Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1141047;treatment;before visit;2022-10-04 23:59:59+00:00;15.77;;;;;;;;;
1141047;treatment;before visit;2022-10-05 23:59:59+00:00;10.92;;;;;;;;;
1141047;treatment;before visit;2022-10-06 23:59:59+00:00;17.7;;;;;;;;;
1141047;treatment;before visit;2022-10-07 23:59:59+00:00;14.11;;;;;;;;;
1141047;treatment;before visit;2022-10-08 23:59:59+00:00;15.67;;;;;;;;;
1141047;treatment;before visit;2022-10-09 23:59:59+00:00;15.81;;;;;;;;;
1141047;treatment;before visit;2022-10-10 23:59:59+00:00;15.95;;;;;;;;;
1141047;treatment;before visit;2022-10-11 23:59:59+00:00;14.24;;;;;;;;;
1141047;treatment;before visit;2022-10-12 23:59:59+00:00;13.08;;;;;;;;;
1141047;treatment;before visit;2022-10-13 23:59:59+00:00;14.09;;;;;;;;;
1141047;treatment;before visit;2022-10-14 23:59:59+00:00;22.03;;;;;;;;;
1141047;treatment;before visit;2022-10-15 23:59:59+00:00;19.9;;;;;;;;;
1141047;treatment;before visit;2022-10-16 23:59:59+00:00;14.04;;;;;;;;;
1141047;treatment;before visit;2022-10-17 23:59:59+00:00;15.87;;;;;;;;;
1141047;treatment;before visit;2022-10-18 23:59:59+00:00;16.44;;;;;;;;;
1141047;treatment;before visit;2022-10-19 23:59:59+00:00;13.36;;;;;;;;;
1141047;treatment;before visit;2022-10-20 23:59:59+00:00;12.91;;;;;;;;;
1141047;treatment;before visit;2022-10-21 23:59:59+00:00;15.97;;;;;;;;;
1141047;treatment;before visit;2022-10-22 23:59:59+00:00;14.9;;;;;;;;;
1141047;treatment;before visit;2022-10-23 23:59:59+00:00;18.89;;;;;;;;;
1141047;treatment;before visit;2022-10-24 23:59:59+00:00;15.39;;;;;;;;;
1141047;treatment;before visit;2022-10-25 23:59:59+00:00;12.44;;;;;;;;;
1141047;treatment;before visit;2022-10-26 23:59:59+00:00;16.79;;;;;;;;;
1141047;treatment;before visit;2022-10-27 23:59:59+00:00;15.47;;;;;;;;;
1141047;treatment;before visit;2022-10-28 23:59:59+00:00;18.37;;;;;;;;;
1141047;treatment;before visit;2022-10-29 23:59:59+00:00;14.84;;;;;;;;;
1141047;treatment;before visit;2022-10-30 23:59:59+00:00;17.09;;;;;;;;;
1141047;treatment;before visit;2022-10-31 23:59:59+00:00;14.67;;;;;;;;;
1141047;treatment;before visit;2022-11-01 23:59:59+00:00;14.1;;;;;;;;;
1141047;treatment;before visit;2022-11-02 23:59:59+00:00;13.93;;;;;;;;;
1141047;treatment;before visit;2022-11-03 23:59:59+00:00;20.66;;;;;;;;;
1141047;treatment;before visit;2022-11-04 23:59:59+00:00;17.36;;;;;;;;;
1141047;treatment;before visit;2022-11-05 23:59:59+00:00;26.74;;;;;;;;;
1141047;treatment;before visit;2022-11-06 23:59:59+00:00;18.74;;;;;;;;;
1141047;treatment;before visit;2022-11-07 23:59:59+00:00;18.15;;;;;;;;;
1141047;treatment;before visit;2022-11-08 23:59:59+00:00;20.67;;;;;;;;;
1141047;treatment;before visit;2022-11-09 23:59:59+00:00;18.33;;;;;;;;;
1141047;treatment;before visit;2022-11-10 23:59:59+00:00;14.81;;;;;;;;;
1141047;treatment;before visit;2022-11-11 23:59:59+00:00;13.92;;;;;;;;;
1141047;treatment;before visit;2022-11-12 23:59:59+00:00;15.2;;;;;;;;;
1141047;treatment;before visit;2022-11-13 23:59:59+00:00;18.31;;;;;;;;;
1141047;treatment;before visit;2022-11-14 23:59:59+00:00;21.29;;;;;;;;;
1141047;treatment;before visit;2022-11-15 23:59:59+00:00;22.7;;;;;;;;;
1141047;treatment;before visit;2022-11-16 23:59:59+00:00;16.13;;;;;;;;;
1141047;treatment;before visit;2022-11-17 23:59:59+00:00;21.7;;;;;;;;;
1141047;treatment;before visit;2022-11-18 23:59:59+00:00;20.23;;;;;;;;;
1141047;treatment;before visit;2022-11-19 23:59:59+00:00;23.39;;;;;;;;;
1141047;treatment;before visit;2022-11-20 23:59:59+00:00;22.82;;;;;;;;;
1141047;treatment;before visit;2022-11-21 23:59:59+00:00;14.8;;;;;;;;;
1141047;treatment;before visit;2022-11-22 23:59:59+00:00;13.66;;;;;;;;;
1141047;treatment;before visit;2022-11-23 23:59:59+00:00;15.86;;;;;;;;;
1141047;treatment;before visit;2022-11-24 23:59:59+00:00;15.23;;;;;;;;;
1141047;treatment;before visit;2022-11-25 23:59:59+00:00;15.69;;;;;;;;;
1141047;treatment;before visit;2022-11-26 23:59:59+00:00;16.69;;;;;;;;;
1141047;treatment;before visit;2022-11-27 23:59:59+00:00;17.53;;;;;;;;;
1141047;treatment;before visit;2022-11-28 23:59:59+00:00;22.08;;;;;;;;;
1141047;treatment;before visit;2022-11-29 23:59:59+00:00;24.68;;;;;;;;;
1141047;treatment;before visit;2022-11-30 23:59:59+00:00;21.32;;;;;;;;;
1141047;treatment;before visit;2022-12-01 23:59:59+00:00;25.98;;;;;;;;;
1141047;treatment;before visit;2022-12-02 23:59:59+00:00;27.88;;;;;;;;;
1141047;treatment;before visit;2022-12-03 23:59:59+00:00;31.4;;;;;;;;;
1141047;treatment;before visit;2022-12-04 23:59:59+00:00;25.38;;;;;;;;;
1141047;treatment;before visit;2022-12-05 23:59:59+00:00;31.16;;;;;;;;;
1141047;treatment;before visit;2022-12-06 23:59:59+00:00;25.25;;;;;;;;;
1141047;treatment;before visit;2022-12-07 23:59:59+00:00;27.4;;;;;;;;;
1141047;treatment;before visit;2022-12-08 23:59:59+00:00;28.12;;;;;;;;;
1141047;treatment;before visit;2022-12-09 23:59:59+00:00;28.15;;;;;;;;;
1141047;treatment;before visit;2022-12-10 23:59:59+00:00;26.46;;;;;;;;;
1141047;treatment;before visit;2022-12-11 23:59:59+00:00;43.27;;;;;;;;;
1141047;treatment;before visit;2022-12-12 23:59:59+00:00;43.41;;;;;;;;;
1141047;treatment;before visit;2022-12-13 23:59:59+00:00;49.27;;;;;;;;;
1141047;treatment;before visit;2022-12-14 23:59:59+00:00;29.27;;;;;;;;;
1141047;treatment;before visit;2022-12-15 23:59:59+00:00;32.51;;;;;;;;;
1141047;treatment;before visit;2022-12-16 23:59:59+00:00;33.76;;;;;;;;;
1141047;treatment;before visit;2022-12-17 23:59:59+00:00;36.54;;;;;;;;;
1141047;treatment;before visit;2022-12-18 23:59:59+00:00;41.2;;;;;;;;;
1141047;treatment;before visit;2022-12-19 23:59:59+00:00;34.63;;;;;;;;;
1141047;treatment;before visit;2022-12-20 23:59:59+00:00;30.88;;;;;;;;;
1141047;treatment;before visit;2022-12-21 23:59:59+00:00;28.02;;;;;;;;;
1141047;treatment;before visit;2022-12-22 23:59:59+00:00;18.21;;;;;;;;;
1141047;treatment;before visit;2022-12-23 23:59:59+00:00;16.05;;;;;;;;;
1141047;treatment;before visit;2022-12-24 23:59:59+00:00;21.11;;;;;;;;;
1141047;treatment;before visit;2022-12-25 23:59:59+00:00;20.09;;;;;;;;;
1141047;treatment;before visit;2022-12-26 23:59:59+00:00;16.87;;;;;;;;;
1141047;treatment;before visit;2022-12-27 23:59:59+00:00;20.81;;;;;;;;;
1141047;treatment;before visit;2022-12-28 23:59:59+00:00;23.38;;;;;;;;;
1141047;treatment;before visit;2022-12-29 23:59:59+00:00;13.58;;;;;;;;;
1141047;treatment;before visit;2022-12-30 23:59:59+00:00;18.74;;;;;;;;;
1141047;treatment;before visit;2022-12-31 23:59:59+00:00;11.49;;;;;;;;;
1141047;treatment;before visit;2023-01-01 23:59:59+00:00;13.2;;;;;;;;;
1141047;treatment;before visit;2023-01-02 23:59:59+00:00;17.63;;;;;;;;;
1141047;treatment;before visit;2023-01-03 23:59:59+00:00;17.17;;;;;;;;;
1141047;treatment;before visit;2023-01-04 23:59:59+00:00;16.18;;;;;;;;;
1141047;treatment;before visit;2023-01-05 23:59:59+00:00;14.39;;;;;;;;;
1141047;treatment;before visit;2023-01-06 23:59:59+00:00;18.53;;;;;;;;;
1141047;treatment;before visit;2023-01-07 23:59:59+00:00;21.22;;;;;;;;;
1141047;treatment;before visit;2023-01-08 23:59:59+00:00;23.03;;;;;;;;;
1141047;treatment;before visit;2023-01-09 23:59:59+00:00;20.91;;;;;;;;;
1141047;treatment;before visit;2023-01-10 23:59:59+00:00;22.41;;;;;;;;;
1141047;treatment;before visit;2023-01-11 23:59:59+00:00;19.42;;;;;;;;;
1141047;treatment;before visit;2023-01-12 23:59:59+00:00;19.05;;;;;;;;;
1141047;treatment;before visit;2023-01-13 23:59:59+00:00;26.87;;;;;;;;;
1141047;treatment;before visit;2023-01-14 23:59:59+00:00;21.97;;;;;;;;;
1141047;treatment;before visit;2023-01-15 23:59:59+00:00;22.24;;;;;;;;;
1141047;treatment;before visit;2023-01-16 23:59:59+00:00;29.24;;;;;;;;;
1141047;treatment;before visit;2023-01-17 23:59:59+00:00;33.4;;;;;;;;;
1141047;treatment;before visit;2023-01-18 23:59:59+00:00;29.09;;;;;;;;;
1141047;treatment;before visit;2023-01-19 23:59:59+00:00;36.87;;;;;;;;;
1141047;treatment;before visit;2023-01-20 23:59:59+00:00;32.96;;;;;;;;;
1141047;treatment;before visit;2023-01-21 23:59:59+00:00;28.95;;;;;;;;;
1141047;treatment;before visit;2023-01-22 23:59:59+00:00;30.14;;;;;;;;;
1141047;treatment;before visit;2023-01-23 23:59:59+00:00;34.59;;;;;;;;;
1141047;treatment;before visit;2023-01-24 23:59:59+00:00;29.47;;;;;;;;;
1141047;treatment;before visit;2023-01-25 23:59:59+00:00;31.53;;;;;;;;;
1141047;treatment;before visit;2023-01-26 23:59:59+00:00;23.92;;;;;;;;;
1141047;treatment;before visit;2023-01-27 23:59:59+00:00;28.15;;;;;;;;;
1141047;treatment;before visit;2023-01-28 23:59:59+00:00;29.62;;;;;;;;;
1141047;treatment;before visit;2023-01-29 23:59:59+00:00;36.37;;;;;;;;;
1141047;treatment;before visit;2023-01-30 23:59:59+00:00;29.65;;;;;;;;;
1141047;treatment;before visit;2023-01-31 23:59:59+00:00;29.61;;;;;;;;;
1141047;treatment;before visit;2023-02-01 23:59:59+00:00;24.23;;;;;;;;;
1141047;treatment;before visit;2023-02-02 23:59:59+00:00;25.6;;;;;;;;;
1141047;treatment;before visit;2023-02-03 23:59:59+00:00;22.29;;;;;;;;;
1141047;treatment;before visit;2023-02-04 23:59:59+00:00;25.39;;;;;;;;;
1141047;treatment;before visit;2023-02-05 23:59:59+00:00;24.5;;;;;;;;;
1141047;treatment;before visit;2023-02-06 23:59:59+00:00;27.04;;;;;;;;;
1141047;treatment;before visit;2023-02-07 23:59:59+00:00;31.97;;;;;;;;;
1141047;treatment;before visit;2023-02-08 23:59:59+00:00;36.72;;;;;;;;;
1141047;treatment;before visit;2023-02-09 23:59:59+00:00;34.65;;;;;;;;;
1141047;treatment;before visit;2023-02-10 23:59:59+00:00;32.66;;;;;;;;;
1141047;treatment;before visit;2023-02-11 23:59:59+00:00;31.22;;;;;;;;;
1141047;treatment;before visit;2023-02-12 23:59:59+00:00;28.97;;;;;;;;;
1141047;treatment;before visit;2023-02-13 23:59:59+00:00;22.9;;;;;;;;;
1141047;treatment;before visit;2023-02-14 23:59:59+00:00;28.36;;;;;;;;;
1141047;treatment;before visit;2023-02-15 23:59:59+00:00;29.9;;;;;;;;;
1141047;treatment;before visit;2023-02-16 23:59:59+00:00;26.94;;;;;;;;;
1141047;treatment;before visit;2023-02-17 23:59:59+00:00;24.03;;;;;;;;;
1141047;treatment;before visit;2023-02-18 23:59:59+00:00;15.76;;;;;;;;;
1141047;treatment;before visit;2023-02-19 23:59:59+00:00;15.66;;;;;;;;;
1141047;treatment;before visit;2023-02-20 23:59:59+00:00;18.16;;;;;;;;;
1141047;treatment;before visit;2023-02-21 23:59:59+00:00;26.13;;;;;;;;;
1141047;treatment;before visit;2023-02-22 23:59:59+00:00;25.15;;;;;;;;;
1141047;treatment;before visit;2023-02-23 23:59:59+00:00;16.3;;;;;;;;;
1141047;treatment;before visit;2023-02-24 23:59:59+00:00;25.85;;;;;;;;;
1141047;treatment;before visit;2023-02-25 23:59:59+00:00;25.83;;;;;;;;;
1141047;treatment;before visit;2023-02-26 23:59:59+00:00;29.66;;;;;;;;;
1141047;treatment;before visit;2023-02-27 23:59:59+00:00;28.03;;;;;;;;;
1141047;treatment;before visit;2023-02-28 23:59:59+00:00;29.63;;;;;;;;;
1141047;treatment;before visit;2023-03-01 23:59:59+00:00;27.75;;;;;;;;;
1141047;treatment;before visit;2023-03-02 23:59:59+00:00;26.24;;;;;;;;;
1141047;treatment;before visit;2023-03-03 23:59:59+00:00;29.19;;;;;;;;;
1141047;treatment;before visit;2023-03-04 23:59:59+00:00;26.33;;;;;;;;;
1141047;treatment;before visit;2023-03-05 23:59:59+00:00;26.49;;;;;;;;;
1141047;treatment;before visit;2023-03-06 23:59:59+00:00;27.85;;;;;;;;;
1141047;treatment;before visit;2023-03-07 23:59:59+00:00;23.49;;;;;;;;;
1141047;treatment;before visit;2023-03-08 23:59:59+00:00;23.05;;;;;;;;;
1141047;treatment;before visit;2023-03-09 23:59:59+00:00;15.49;;;;;;;;;
1141047;treatment;before visit;2023-03-10 23:59:59+00:00;16.76;;;;;;;;;
1141047;treatment;before visit;2023-03-11 23:59:59+00:00;28.75;;;;;;;;;
1141047;treatment;before visit;2023-03-12 23:59:59+00:00;25.6;;;;;;;;;
1141047;treatment;before visit;2023-03-13 23:59:59+00:00;16.3;;;;;;;;;
1141047;treatment;before visit;2023-03-14 23:59:59+00:00;21.88;;;;;;;;;
1141047;treatment;before visit;2023-03-15 23:59:59+00:00;24.89;;;;;;;;;
1141047;treatment;before visit;2023-03-16 23:59:59+00:00;18.8;;;;;;;;;
1141047;treatment;before visit;2023-03-17 23:59:59+00:00;14.55;;;;;;;;;
1141047;treatment;before visit;2023-03-18 23:59:59+00:00;12.57;;;;;;;;;
1141047;treatment;before visit;2023-03-19 23:59:59+00:00;18.46;;;;;;;;;
1141047;treatment;before visit;2023-03-20 23:59:59+00:00;13.78;;;;;;;;;
1141047;treatment;before visit;2023-03-21 23:59:59+00:00;18.3;;;;;;;;;
1141047;treatment;before visit;2023-03-22 23:59:59+00:00;13.27;;;;;;;;;
1141047;treatment;before visit;2023-03-23 23:59:59+00:00;17.46;;;;;;;;;
1141047;treatment;before visit;2023-03-24 23:59:59+00:00;14.37;;;;;;;;;
1141047;treatment;before visit;2023-03-25 23:59:59+00:00;19.61;;;;;;;;;
1141047;treatment;before visit;2023-03-26 23:59:59+00:00;16.25;;;;;;;;;
1141047;treatment;before visit;2023-03-27 23:59:59+00:00;23.23;;;;;;;;;
1141047;treatment;before visit;2023-03-28 23:59:59+00:00;25.29;;;;;;;;;
1141047;treatment;before visit;2023-03-29 23:59:59+00:00;14.94;;;;;;;;;
1141047;treatment;before visit;2023-03-30 23:59:59+00:00;14.25;;;;;;;;;
1141047;treatment;before visit;2023-03-31 23:59:59+00:00;18.24;;;;;;;;;
1141047;treatment;before visit;2023-04-01 23:59:59+00:00;15.73;;;;;;;;;
1141047;treatment;before visit;2023-04-02 23:59:59+00:00;14.8;;;;;;;;;
1141047;treatment;before visit;2023-04-03 23:59:59+00:00;26.0;;;;;;;;;
1141047;treatment;before visit;2023-04-04 23:59:59+00:00;24.99;;;;;;;;;
1141047;treatment;before visit;2023-04-05 23:59:59+00:00;25.36;;;;;;;;;
1141047;treatment;before visit;2023-04-06 23:59:59+00:00;22.99;;;;;;;;;
1141047;treatment;before visit;2023-04-07 23:59:59+00:00;15.05;;;;;;;;;
1141047;treatment;before visit;2023-04-08 23:59:59+00:00;14.6;;;;;;;;;
1141047;treatment;before visit;2023-04-09 23:59:59+00:00;23.8;;;;;;;;;
1141047;treatment;before visit;2023-04-10 23:59:59+00:00;18.3;;;;;;;;;
1141047;treatment;before visit;2023-04-11 23:59:59+00:00;15.91;;;;;;;;;
1141047;treatment;before visit;2023-04-12 23:59:59+00:00;18.61;;;;;;;;;
1141047;treatment;before visit;2023-04-13 23:59:59+00:00;21.49;;;;;;;;;
1141047;treatment;before visit;2023-04-14 23:59:59+00:00;20.77;;;;;;;;;
1141047;treatment;before visit;2023-04-15 23:59:59+00:00;21.59;;;;;;;;;
1141047;treatment;before visit;2023-04-16 23:59:59+00:00;19.63;;;;;;;;;
1141047;treatment;before visit;2023-04-17 23:59:59+00:00;17.46;;;;;;;;;
1141047;treatment;before visit;2023-04-18 23:59:59+00:00;21.3;;;;;;;;;
1141047;treatment;before visit;2023-04-19 23:59:59+00:00;19.07;;;;;;;;;
1141047;treatment;before visit;2023-04-20 23:59:59+00:00;26.54;;;;;;;;;
1141047;treatment;before visit;2023-04-21 23:59:59+00:00;21.75;;;;;;;;;
1141047;treatment;before visit;2023-04-22 23:59:59+00:00;21.03;;;;;;;;;
1141047;treatment;before visit;2023-04-23 23:59:59+00:00;14.52;;;;;;;;;
1141047;treatment;before visit;2023-04-24 23:59:59+00:00;14.84;;;;;;;;;
1141047;treatment;before visit;2023-04-25 23:59:59+00:00;18.1;;;;;;;;;
1141047;treatment;before visit;2023-04-26 23:59:59+00:00;20.42;;;;;;;;;
1141047;treatment;before visit;2023-04-27 23:59:59+00:00;17.0;;;;;;;;;
1141047;treatment;before visit;2023-04-28 23:59:59+00:00;16.99;;;;;;;;;
1141047;treatment;before visit;2023-04-29 23:59:59+00:00;14.05;;;;;;;;;
1141047;treatment;before visit;2023-04-30 23:59:59+00:00;13.04;;;;;;;;;
1141047;treatment;before visit;2023-05-01 23:59:59+00:00;10.76;;;;;;;;;
1141047;treatment;before visit;2023-05-02 23:59:59+00:00;10.74;;;;;;;;;
1141047;treatment;before visit;2023-05-03 23:59:59+00:00;12.37;;;;;;;;;
1141047;treatment;before visit;2023-05-04 23:59:59+00:00;14.25;;;;;;;;;
1141047;treatment;before visit;2023-05-05 23:59:59+00:00;8.02;;;;;;;;;
1141047;treatment;before visit;2023-05-06 23:59:59+00:00;8.5;;;;;;;;;
1141047;treatment;before visit;2023-05-07 23:59:59+00:00;7.7;;;;;;;;;
1141047;treatment;before visit;2023-05-08 23:59:59+00:00;8.89;;;;;;;;;
1141047;treatment;before visit;2023-05-09 23:59:59+00:00;8.57;;;;;;;;;
1141047;treatment;before visit;2023-05-10 23:59:59+00:00;9.72;;;;;;;;;
1141047;treatment;before visit;2023-05-11 23:59:59+00:00;11.27;;;;;;;;;
1141047;treatment;before visit;2023-05-12 23:59:59+00:00;10.95;;;;;;;;;
1141047;treatment;before visit;2023-05-13 23:59:59+00:00;11.49;;;;;;;;;
1141047;treatment;before visit;2023-05-14 23:59:59+00:00;11.93;;;;;;;;;
1141047;treatment;before visit;2023-05-15 23:59:59+00:00;11.27;;;;;;;;;
1141047;treatment;before visit;2023-05-16 23:59:59+00:00;12.24;;;;;;;;;
1141047;treatment;before visit;2023-05-17 23:59:59+00:00;12.44;;;;;;;;;
1141047;treatment;before visit;2023-05-18 23:59:59+00:00;16.52;;;;;;;;;
1141047;treatment;before visit;2023-05-19 23:59:59+00:00;10.69;;;;;;;;;
1141047;treatment;before visit;2023-05-20 23:59:59+00:00;8.9;;;;;;;;;
1141047;treatment;before visit;2023-05-21 23:59:59+00:00;9.39;;;;;;;;;
1141047;treatment;before visit;2023-05-22 23:59:59+00:00;7.18;;;;;;;;;
1141047;treatment;before visit;2023-05-23 23:59:59+00:00;5.83;;;;;;;;;
1141047;treatment;before visit;2023-05-24 23:59:59+00:00;10.06;;;;;;;;;
1141047;treatment;before visit;2023-05-25 23:59:59+00:00;9.46;;;;;;;;;
1141047;treatment;before visit;2023-05-26 23:59:59+00:00;9.4;;;;;;;;;
1141047;treatment;before visit;2023-05-27 23:59:59+00:00;8.13;;;;;;;;;
1141047;treatment;before visit;2023-05-28 23:59:59+00:00;8.8;;;;;;;;;
1141047;treatment;before visit;2023-05-29 23:59:59+00:00;9.1;;;;;;;;;
1141047;treatment;before visit;2023-05-30 23:59:59+00:00;8.33;;;;;;;;;
1141047;treatment;before visit;2023-05-31 23:59:59+00:00;7.3;;;;;;;;;
1141047;treatment;before visit;2023-06-01 23:59:59+00:00;16.55;;;;;;;;;
1141047;treatment;before visit;2023-06-02 23:59:59+00:00;10.9;;;;;;;;;
1141047;treatment;before visit;2023-06-03 23:59:59+00:00;17.25;;;;;;;;;
1141047;treatment;before visit;2023-06-04 23:59:59+00:00;8.89;;;;;;;;;
1141047;treatment;before visit;2023-06-05 23:59:59+00:00;11.94;;;;;;;;;
1141047;treatment;before visit;2023-06-06 23:59:59+00:00;10.46;;;;;;;;;
1141047;treatment;before visit;2023-06-07 23:59:59+00:00;11.21;;;;;;;;;
1141047;treatment;before visit;2023-06-08 23:59:59+00:00;9.83;;;;;;;;;
1141047;treatment;before visit;2023-06-09 23:59:59+00:00;9.42;;;;;;;;;
1141047;treatment;before visit;2023-06-10 23:59:59+00:00;9.86;;;;;;;;;
1141047;treatment;before visit;2023-06-11 23:59:59+00:00;12.02;;;;;;;;;
1141047;treatment;before visit;2023-06-12 23:59:59+00:00;11.1;;;;;;;;;
1141047;treatment;before visit;2023-06-13 23:59:59+00:00;10.67;;;;;;;;;
1141047;treatment;before visit;2023-06-14 23:59:59+00:00;12.02;;;;;;;;;
1141047;treatment;before visit;2023-06-15 23:59:59+00:00;9.03;;;;;;;;;
1141047;treatment;before visit;2023-06-16 23:59:59+00:00;12.09;;;;;;;;;
1141047;treatment;before visit;2023-06-17 23:59:59+00:00;6.74;;;;;;;;;
1141047;treatment;before visit;2023-06-18 23:59:59+00:00;6.63;;;;;;;;;
1141047;treatment;before visit;2023-06-19 23:59:59+00:00;10.89;;;;;;;;;
1141047;treatment;before visit;2023-06-20 23:59:59+00:00;9.74;;;;;;;;;
1141047;treatment;before visit;2023-06-21 23:59:59+00:00;5.64;;;;;;;;;
1141047;treatment;before visit;2023-06-22 23:59:59+00:00;9.01;;;;;;;;;
1141047;treatment;before visit;2023-06-23 23:59:59+00:00;7.84;;;;;;;;;
1141047;treatment;before visit;2023-06-24 23:59:59+00:00;14.28;;;;;;;;;
1141047;treatment;before visit;2023-06-25 23:59:59+00:00;12.85;;;;;;;;;
1141047;treatment;before visit;2023-06-26 23:59:59+00:00;14.24;;;;;;;;;
1141047;treatment;before visit;2023-06-27 23:59:59+00:00;9.2;;;;;;;;;
1141047;treatment;before visit;2023-06-28 23:59:59+00:00;9.58;;;;;;;;;
1141047;treatment;before visit;2023-06-29 23:59:59+00:00;3.46;;;;;;;;;
1141047;treatment;before visit;2023-06-30 23:59:59+00:00;0.37;;;0.19;;;;;;
1141047;treatment;before visit;2023-07-01 23:59:59+00:00;0.11;;;22.41;;;;;;
1141047;treatment;before visit;2023-07-02 23:59:59+00:00;0.34;;;24.38;;;;;;
1141047;treatment;before visit;2023-07-03 23:59:59+00:00;0.41;;;23.43;;;;;;
1141047;treatment;before visit;2023-07-04 23:59:59+00:00;0.12;;;30.74;;;;;;
1141047;treatment;before visit;2023-07-05 23:59:59+00:00;0.41;;;14.87;;;;;;
1141047;treatment;before visit;2023-07-06 23:59:59+00:00;0.36;;;27.21;;;;;;
1141047;treatment;before visit;2023-07-07 23:59:59+00:00;0.25;;;36.65;;;;;;
1141047;treatment;before visit;2023-07-08 23:59:59+00:00;0.53;;;21.32;;;;;;
1141047;treatment;before visit;2023-07-09 23:59:59+00:00;0.08;;;35.63;;;;;;
1141047;treatment;before visit;2023-07-10 23:59:59+00:00;0.12;;;27.89;;;;;;
1141047;treatment;before visit;2023-07-11 23:59:59+00:00;0.06;;;34.29;;;;;;
1141047;treatment;before visit;2023-07-12 23:59:59+00:00;0.1;;;9.29;;;;;;
1141047;treatment;before visit;2023-07-13 23:59:59+00:00;0.26;;;17.96;;;;;;
1141047;treatment;before visit;2023-07-14 23:59:59+00:00;0.37;;;27.53;;;;;;
1141047;treatment;before visit;2023-07-15 23:59:59+00:00;0.27;;;26.06;;;;;;
1141047;treatment;before visit;2023-07-16 23:59:59+00:00;0.21;;;22.21;;;;;;
1141047;treatment;before visit;2023-07-17 23:59:59+00:00;1.09;;;21.51;;;;;;
1141047;treatment;before visit;2023-07-18 23:59:59+00:00;0.36;;;16.63;;;;;;
1141047;treatment;before visit;2023-07-19 23:59:59+00:00;0.2;;;26.02;;;;;;
1141047;treatment;before visit;2023-07-20 23:59:59+00:00;0.15;;;25.36;;;;;;
1141047;treatment;before visit;2023-07-21 23:59:59+00:00;0.08;;;17.05;;;;;;
1141047;treatment;before visit;2023-07-22 23:59:59+00:00;0.07;;;31.94;;;;;;
1141047;treatment;before visit;2023-07-23 23:59:59+00:00;0.06;;;31.03;;;;;;
1141047;treatment;before visit;2023-07-24 23:59:59+00:00;0.08;;;13.43;;;;;;
1141047;treatment;before visit;2023-07-25 23:59:59+00:00;0.09;;;17.64;;;;;;
1141047;treatment;before visit;2023-07-26 23:59:59+00:00;0.1;;;22.57;;;;;;
1141047;treatment;before visit;2023-07-27 23:59:59+00:00;0.18;;;17.57;;;;;;
1141047;treatment;before visit;2023-07-28 23:59:59+00:00;0.09;;;19.93;;;;;;
1141047;treatment;before visit;2023-07-29 23:59:59+00:00;0.08;;;11.9;;;;;;
1141047;treatment;before visit;2023-07-30 23:59:59+00:00;0.07;;;28.49;;;;;;
1141047;treatment;before visit;2023-07-31 23:59:59+00:00;0.09;;;27.15;;;;;;
1141047;treatment;before visit;2023-08-01 23:59:59+00:00;0.09;;;7.61;;;;;;
1141047;treatment;before visit;2023-08-02 23:59:59+00:00;0.35;;;18.46;;;;;;
1141047;treatment;before visit;2023-08-03 23:59:59+00:00;0.34;;;27.45;;;;;;
1141047;treatment;before visit;2023-08-04 23:59:59+00:00;0.28;;;19.27;;;;;;
1141047;treatment;before visit;2023-08-05 23:59:59+00:00;0.83;;;11.75;;;;;;
1141047;treatment;before visit;2023-08-06 23:59:59+00:00;0.4;;;7.18;;;;;;
1141047;treatment;before visit;2023-08-07 23:59:59+00:00;0.23;;;14.19;;;;;;
1141047;treatment;before visit;2023-08-08 23:59:59+00:00;0.75;;;18.74;;;;;;
1141047;treatment;before visit;2023-08-09 23:59:59+00:00;0.35;;;4.26;;;;;;
1141047;treatment;before visit;2023-08-10 23:59:59+00:00;0.25;;;25.4;;;;;;
1141047;treatment;before visit;2023-08-11 23:59:59+00:00;0.13;;;29.18;;;;;;
1141047;treatment;before visit;2023-08-12 23:59:59+00:00;0.26;;;13.55;;;;;;
1141047;treatment;before visit;2023-08-13 23:59:59+00:00;0.48;;;19.83;;;;;;
1141047;treatment;before visit;2023-08-14 23:59:59+00:00;0.77;;;14.09;;;;;;
1141047;treatment;before visit;2023-08-15 23:59:59+00:00;0.21;;;16.77;;;;;;
1141047;treatment;before visit;2023-08-16 23:59:59+00:00;0.13;;;25.5;;;;;;
1141047;treatment;before visit;2023-08-17 23:59:59+00:00;0.14;;;17.43;;;;;;
1141047;treatment;before visit;2023-08-18 23:59:59+00:00;0.07;;;28.23;;;;;;
1141047;treatment;before visit;2023-08-19 23:59:59+00:00;0.08;;;27.7;;;;;;
1141047;treatment;before visit;2023-08-20 23:59:59+00:00;0.07;;;27.64;;;;;;
1141047;treatment;before visit;2023-08-21 23:59:59+00:00;0.08;;;26.86;;;;;;
1141047;treatment;before visit;2023-08-22 23:59:59+00:00;0.22;;;22.79;;;;;;
1141047;treatment;before visit;2023-08-23 23:59:59+00:00;0.12;;;24.06;;;;;;
1141047;treatment;before visit;2023-08-24 23:59:59+00:00;0.18;;;21.58;;;;;;
