Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7474976;treatment;before visit;2023-10-14 23:59:59+00:00;18.59;;;;;;;;;
7474976;treatment;before visit;2023-10-15 23:59:59+00:00;21.88;;;;;;;;;
7474976;treatment;before visit;2023-10-16 23:59:59+00:00;31.85;;;;;;;;;
7474976;treatment;before visit;2023-10-17 23:59:59+00:00;33.83;;;;;;;;;
7474976;treatment;before visit;2023-10-18 23:59:59+00:00;28.76;;;;;;;;;
7474976;treatment;before visit;2023-10-19 23:59:59+00:00;19.49;;;;;;;;;
7474976;treatment;before visit;2023-10-20 23:59:59+00:00;19.88;;;;;;;;;
7474976;treatment;before visit;2023-10-21 23:59:59+00:00;21.62;;;;;;;;;
7474976;treatment;before visit;2023-10-22 23:59:59+00:00;27.05;;;;;;;;;
7474976;treatment;before visit;2023-10-23 23:59:59+00:00;26.11;;;;;;;;;
7474976;treatment;before visit;2023-10-24 23:59:59+00:00;25.6;;;;;;;;;
7474976;treatment;before visit;2023-10-25 23:59:59+00:00;27.02;;;;;;;;;
7474976;treatment;before visit;2023-10-26 23:59:59+00:00;22.51;;;;;;;;;
7474976;treatment;before visit;2023-10-27 23:59:59+00:00;24.57;;;;;;;;;
7474976;treatment;before visit;2023-10-28 23:59:59+00:00;26.26;;;;;;;;;
7474976;treatment;before visit;2023-10-29 23:59:59+00:00;22.79;;;;;;;;;
7474976;treatment;before visit;2023-10-30 23:59:59+00:00;30.88;;;;;;;;;
7474976;treatment;before visit;2023-10-31 23:59:59+00:00;30.91;;;;;;;;;
7474976;treatment;before visit;2023-11-01 23:59:59+00:00;31.4;;;;;;;;;
7474976;treatment;before visit;2023-11-02 23:59:59+00:00;35.95;;;;;;;;;
7474976;treatment;before visit;2023-11-03 23:59:59+00:00;35.51;;;;;;;;;
7474976;treatment;before visit;2023-11-04 23:59:59+00:00;40.34;;;;;;;;;
7474976;treatment;before visit;2023-11-05 23:59:59+00:00;26.98;;;;;;;;;
7474976;treatment;before visit;2023-11-06 23:59:59+00:00;28.1;;;;;;;;;
7474976;treatment;before visit;2023-11-07 23:59:59+00:00;32.8;;;;;;;;;
7474976;treatment;before visit;2023-11-08 23:59:59+00:00;39.68;;;;;;;;;
7474976;treatment;before visit;2023-11-09 23:59:59+00:00;40.36;;;;;;;;;
7474976;treatment;before visit;2023-11-10 23:59:59+00:00;36.36;;;;;;;;;
7474976;treatment;before visit;2023-11-11 23:59:59+00:00;40.48;;;;;;;;;
7474976;treatment;before visit;2023-11-12 23:59:59+00:00;43.63;;;;;;;;;
7474976;treatment;before visit;2023-11-13 23:59:59+00:00;30.1;;;;;;;;;
7474976;treatment;before visit;2023-11-14 23:59:59+00:00;33.81;;;;;;;;;
7474976;treatment;before visit;2023-11-15 23:59:59+00:00;30.5;;;;;;;;;
7474976;treatment;before visit;2023-11-16 23:59:59+00:00;35.79;;;;;;;;;
7474976;treatment;before visit;2023-11-17 23:59:59+00:00;36.48;;;;;;;;;
7474976;treatment;before visit;2023-11-18 23:59:59+00:00;41.7;;;;;;;;;
7474976;treatment;before visit;2023-11-19 23:59:59+00:00;31.74;;;;;;;;;
7474976;treatment;before visit;2023-11-20 23:59:59+00:00;28.48;;;;;;;;;
7474976;treatment;during visit;2023-11-21 23:59:59+00:00;31.99;;;;;;;;;
7474976;treatment;after visit;2023-11-22 23:59:59+00:00;33.94;;;;;;;;;
7474976;treatment;after visit;2023-11-23 23:59:59+00:00;34.6;;;;;;;;;
7474976;treatment;after visit;2023-11-24 23:59:59+00:00;39.1;;;;;;;;;
7474976;treatment;after visit;2023-11-25 23:59:59+00:00;45.74;;;;;;;;;
7474976;treatment;after visit;2023-11-26 23:59:59+00:00;41.29;;;;;;;;;
7474976;treatment;after visit;2023-11-27 23:59:59+00:00;42.99;;;;;;;;;
7474976;treatment;after visit;2023-11-28 23:59:59+00:00;54.35;;;;;;;;;
7474976;treatment;after visit;2023-11-29 23:59:59+00:00;44.74;;;;;;;;;
7474976;treatment;after visit;2023-11-30 23:59:59+00:00;57.98;;;;;;;;;
7474976;treatment;after visit;2023-12-01 23:59:59+00:00;41.73;;;;;;;;;
7474976;treatment;after visit;2023-12-02 23:59:59+00:00;57.15;;;;;;;;;
7474976;treatment;after visit;2023-12-03 23:59:59+00:00;66.57;;;;;;;;;
7474976;treatment;after visit;2023-12-04 23:59:59+00:00;72.0;;;;;;;;;
7474976;treatment;after visit;2023-12-05 23:59:59+00:00;57.64;;;;;;;;;
7474976;treatment;after visit;2023-12-06 23:59:59+00:00;49.45;;;;;;;;;
7474976;treatment;after visit;2023-12-07 23:59:59+00:00;52.47;;;;;;;;;
7474976;treatment;after visit;2023-12-08 23:59:59+00:00;45.57;;;;;;;;;
7474976;treatment;after visit;2023-12-09 23:59:59+00:00;48.07;;;;;;;;;
7474976;treatment;after visit;2023-12-10 23:59:59+00:00;31.81;;;;;;;;;
7474976;treatment;after visit;2023-12-11 23:59:59+00:00;40.35;;;;;;;;;
7474976;treatment;after visit;2023-12-12 23:59:59+00:00;32.66;;;;;;;;;
7474976;treatment;after visit;2023-12-13 23:59:59+00:00;33.9;;;;;;;;;
7474976;treatment;after visit;2023-12-14 23:59:59+00:00;32.67;;;;;;;;;
7474976;treatment;after visit;2023-12-15 23:59:59+00:00;37.3;;;;;;;;;
7474976;treatment;after visit;2023-12-16 23:59:59+00:00;63.07;;;;;;;;;
7474976;treatment;after visit;2023-12-17 23:59:59+00:00;51.37;;;;;;;;;
7474976;treatment;after visit;2023-12-18 23:59:59+00:00;49.42;;;;;;;;;
7474976;treatment;after visit;2023-12-19 23:59:59+00:00;56.22;;;;;;;;;
7474976;treatment;after visit;2023-12-20 23:59:59+00:00;51.98;;;;;;;;;
7474976;treatment;after visit;2023-12-21 23:59:59+00:00;39.63;;;;;;;;;
7474976;treatment;after visit;2023-12-22 23:59:59+00:00;41.03;;;;;;;;;
7474976;treatment;after visit;2023-12-23 23:59:59+00:00;36.77;;;;;;;;;
7474976;treatment;after visit;2023-12-24 23:59:59+00:00;29.68;;;;;;;;;
7474976;treatment;after visit;2023-12-25 23:59:59+00:00;31.82;;;;;;;;;
7474976;treatment;after visit;2023-12-26 23:59:59+00:00;48.13;;;;;;;;;
7474976;treatment;after visit;2023-12-27 23:59:59+00:00;51.31;;;;;;;;;
7474976;treatment;after visit;2023-12-28 23:59:59+00:00;47.63;;;;;;;;;
7474976;treatment;after visit;2023-12-29 23:59:59+00:00;39.11;;;;;;;;;
7474976;treatment;after visit;2023-12-30 23:59:59+00:00;34.84;;;;;;;;;
7474976;treatment;after visit;2023-12-31 23:59:59+00:00;36.95;;;;;;;;;
7474976;treatment;after visit;2024-01-01 23:59:59+00:00;43.81;;;;;;;;;
7474976;treatment;after visit;2024-01-02 23:59:59+00:00;38.85;;;;;;;;;
7474976;treatment;after visit;2024-01-03 23:59:59+00:00;30.18;;;;;;;;;
7474976;treatment;after visit;2024-01-04 23:59:59+00:00;49.03;;;;;;;;;
7474976;treatment;after visit;2024-01-05 23:59:59+00:00;59.55;;;;;;;;;
7474976;treatment;after visit;2024-01-06 23:59:59+00:00;42.23;;;;;;;;;
7474976;treatment;after visit;2024-01-07 23:59:59+00:00;44.47;;;;;;;;;
7474976;treatment;after visit;2024-01-08 23:59:59+00:00;69.33;;;;;;;;;
7474976;treatment;after visit;2024-01-09 23:59:59+00:00;56.45;;;;;;;;;
7474976;treatment;after visit;2024-01-10 23:59:59+00:00;56.61;;;;;;;;;
7474976;treatment;after visit;2024-01-11 23:59:59+00:00;52.78;;;;;;;;;
7474976;treatment;after visit;2024-01-12 23:59:59+00:00;59.35;;;;;;;;;
7474976;treatment;after visit;2024-01-13 23:59:59+00:00;62.06;;;;;;;;;
7474976;treatment;after visit;2024-01-14 23:59:59+00:00;63.51;;;;;;;;;
7474976;treatment;after visit;2024-01-15 23:59:59+00:00;63.32;;;;;;;;;
7474976;treatment;after visit;2024-01-16 23:59:59+00:00;62.38;;;;;;;;;
7474976;treatment;after visit;2024-01-17 23:59:59+00:00;50.88;;;;;;;;;
7474976;treatment;after visit;2024-01-18 23:59:59+00:00;40.48;;;;;;;;;
7474976;treatment;after visit;2024-01-19 23:59:59+00:00;69.19;;;;;;;;;
7474976;treatment;after visit;2024-01-20 23:59:59+00:00;70.67;;;;;;;;;
7474976;treatment;after visit;2024-01-21 23:59:59+00:00;65.75;;;;;;;;;
7474976;treatment;after visit;2024-01-22 23:59:59+00:00;50.63;;;;;;;;;
7474976;treatment;after visit;2024-01-23 23:59:59+00:00;34.2;;;;;;;;;
7474976;treatment;after visit;2024-01-24 23:59:59+00:00;25.87;;;;;;;;;
7474976;treatment;after visit;2024-01-25 23:59:59+00:00;24.18;;;;;;;;;
7474976;treatment;after visit;2024-01-26 23:59:59+00:00;25.31;;;;;;;;;
7474976;treatment;after visit;2024-01-27 23:59:59+00:00;34.85;;;;;;;;;
7474976;treatment;after visit;2024-01-28 23:59:59+00:00;42.51;;;;;;;;;
7474976;treatment;after visit;2024-01-29 23:59:59+00:00;48.47;;;;;;;;;
7474976;treatment;after visit;2024-01-30 23:59:59+00:00;50.06;;;;;;;;;
7474976;treatment;after visit;2024-01-31 23:59:59+00:00;43.54;;;;;;;;;
7474976;treatment;after visit;2024-02-01 23:59:59+00:00;39.14;;;;;;;;;
7474976;treatment;after visit;2024-02-02 23:59:59+00:00;34.72;;;;;;;;;
7474976;treatment;after visit;2024-02-03 23:59:59+00:00;38.47;;;;;;;;;
7474976;treatment;after visit;2024-02-04 23:59:59+00:00;35.97;;;;;;;;;
7474976;treatment;after visit;2024-02-05 23:59:59+00:00;49.02;;;;;;;;;
7474976;treatment;after visit;2024-02-06 23:59:59+00:00;42.79;;;;;;;;;
7474976;treatment;after visit;2024-02-07 23:59:59+00:00;39.74;;;;;;;;;
7474976;treatment;after visit;2024-02-08 23:59:59+00:00;31.25;;;;;;;;;
7474976;treatment;after visit;2024-02-09 23:59:59+00:00;29.58;;;;;;;;;
7474976;treatment;after visit;2024-02-10 23:59:59+00:00;33.23;;;;;;;;;
7474976;treatment;after visit;2024-02-11 23:59:59+00:00;33.86;;;;;;;;;
7474976;treatment;after visit;2024-02-12 23:59:59+00:00;31.68;;;;;;;;;
7474976;treatment;after visit;2024-02-13 23:59:59+00:00;32.6;;;;;;;;;
7474976;treatment;after visit;2024-02-14 23:59:59+00:00;36.02;;;;;;;;;
7474976;treatment;after visit;2024-02-15 23:59:59+00:00;30.48;;;;;;;;;
7474976;treatment;after visit;2024-02-16 23:59:59+00:00;28.06;;;;;;;;;
7474976;treatment;after visit;2024-02-17 23:59:59+00:00;22.49;;;;;;;;;
7474976;treatment;after visit;2024-02-18 23:59:59+00:00;26.86;;;;;;;;;
7474976;treatment;after visit;2024-02-19 23:59:59+00:00;24.8;;;;;;;;;
7474976;treatment;after visit;2024-02-20 23:59:59+00:00;27.19;;;;;;;;;
7474976;treatment;after visit;2024-02-21 23:59:59+00:00;32.41;;;;;;;;;
7474976;treatment;after visit;2024-02-22 23:59:59+00:00;29.05;;;;;;;;;
7474976;treatment;after visit;2024-02-23 23:59:59+00:00;32.68;;;;;;;;;
7474976;treatment;after visit;2024-02-24 23:59:59+00:00;35.75;;;;;;;;;
7474976;treatment;after visit;2024-02-25 23:59:59+00:00;33.85;;;;;;;;;
7474976;treatment;after visit;2024-02-26 23:59:59+00:00;31.41;;;;;;;;;
7474976;treatment;after visit;2024-02-27 23:59:59+00:00;33.53;;;;;;;;;
7474976;treatment;after visit;2024-02-28 23:59:59+00:00;33.76;;;;;;;;;
7474976;treatment;after visit;2024-02-29 23:59:59+00:00;30.96;;;;;;;;;
7474976;treatment;after visit;2024-03-01 23:59:59+00:00;38.78;;;;;;;;;
7474976;treatment;after visit;2024-03-02 23:59:59+00:00;34.24;;;;;;;;;
7474976;treatment;after visit;2024-03-03 23:59:59+00:00;24.82;;;;;;;;;
7474976;treatment;after visit;2024-03-04 23:59:59+00:00;30.81;;;;;;;;;
7474976;treatment;after visit;2024-03-05 23:59:59+00:00;30.81;;;;;;;;;
7474976;treatment;after visit;2024-03-06 23:59:59+00:00;53.5;;;;;;;;;
7474976;treatment;after visit;2024-03-07 23:59:59+00:00;40.0;;;;;;;;;
7474976;treatment;after visit;2024-03-08 23:59:59+00:00;44.61;;;;;;;;;
7474976;treatment;after visit;2024-03-09 23:59:59+00:00;33.52;;;;;;;;;
7474976;treatment;after visit;2024-03-10 23:59:59+00:00;26.08;;;;;;;;;
7474976;treatment;after visit;2024-03-11 23:59:59+00:00;33.57;;;;;;;;;
7474976;treatment;after visit;2024-03-12 23:59:59+00:00;30.76;;;;;;;;;
7474976;treatment;after visit;2024-03-13 23:59:59+00:00;35.92;;;;;;;;;
7474976;treatment;after visit;2024-03-14 23:59:59+00:00;29.83;;;;;;;;;
7474976;treatment;after visit;2024-03-15 23:59:59+00:00;26.81;;;;;;;;;
7474976;treatment;after visit;2024-03-16 23:59:59+00:00;29.64;;;;;;;;;
7474976;treatment;after visit;2024-03-17 23:59:59+00:00;24.49;;;;;;;;;
7474976;treatment;after visit;2024-03-18 23:59:59+00:00;30.63;;;;;;;;;
7474976;treatment;after visit;2024-03-19 23:59:59+00:00;25.84;;;;;;;;;
7474976;treatment;after visit;2024-03-20 23:59:59+00:00;25.96;;;;;;;;;
