Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7146661;treatment;before visit;2022-10-27 23:59:59+00:00;47.06;;;;;;;;;
7146661;treatment;before visit;2022-10-28 23:59:59+00:00;63.1;;;;;;;;;
7146661;treatment;before visit;2022-10-29 23:59:59+00:00;55.62;;;;;;;;;
7146661;treatment;before visit;2022-10-30 23:59:59+00:00;62.28;;;;;;;;;
7146661;treatment;before visit;2022-10-31 23:59:59+00:00;71.16;;;;;;;;;
7146661;treatment;before visit;2022-11-01 23:59:59+00:00;40.71;;;;;;;;;
7146661;treatment;before visit;2022-11-02 23:59:59+00:00;11.05;;;;;;;;;
7146661;treatment;before visit;2022-11-03 23:59:59+00:00;90.72;;;;;;;;;
7146661;treatment;before visit;2022-11-04 23:59:59+00:00;101.2;;;;;;;;;
7146661;treatment;before visit;2022-11-05 23:59:59+00:00;79.32;;;;;;;;;
7146661;treatment;before visit;2022-11-06 23:59:59+00:00;78.81;;;;;;;;;
7146661;treatment;before visit;2022-11-07 23:59:59+00:00;103.32;;;;;;;;;
7146661;treatment;before visit;2022-11-08 23:59:59+00:00;108.04;;;;;;;;;
7146661;treatment;before visit;2022-11-09 23:59:59+00:00;106.38;;;;;;;;;
7146661;treatment;before visit;2022-11-10 23:59:59+00:00;72.59;;;;;;;;;
7146661;treatment;before visit;2022-11-11 23:59:59+00:00;41.24;;;;;;;;;
7146661;treatment;before visit;2022-11-12 23:59:59+00:00;18.59;;;;;;;;;
7146661;treatment;before visit;2022-11-13 23:59:59+00:00;27.46;;;;;;;;;
7146661;treatment;before visit;2022-11-14 23:59:59+00:00;27.17;;;;;;;;;
7146661;treatment;before visit;2022-11-15 23:59:59+00:00;21.51;;;;;;;;;
7146661;treatment;before visit;2022-11-16 23:59:59+00:00;21.31;;;;;;;;;
7146661;treatment;before visit;2022-11-17 23:59:59+00:00;20.61;;;;;;;;;
7146661;treatment;before visit;2022-11-18 23:59:59+00:00;28.72;;;;;;;;;
7146661;treatment;before visit;2022-11-19 23:59:59+00:00;31.63;;;;;;;;;
7146661;treatment;before visit;2022-11-20 23:59:59+00:00;32.06;;;;;;;;;
7146661;treatment;before visit;2022-11-21 23:59:59+00:00;29.71;;;;;;;;;
7146661;treatment;before visit;2022-11-22 23:59:59+00:00;28.1;;;;;;;;;
7146661;treatment;before visit;2022-11-23 23:59:59+00:00;28.41;;;;;;;;;
7146661;treatment;before visit;2022-11-24 23:59:59+00:00;33.32;;;;;;;;;
7146661;treatment;before visit;2022-11-25 23:59:59+00:00;26.1;;;;;;;;;
7146661;treatment;before visit;2022-11-26 23:59:59+00:00;31.51;;;;;;;;;
7146661;treatment;before visit;2022-11-27 23:59:59+00:00;32.34;;;;;;;;;
7146661;treatment;before visit;2022-11-28 23:59:59+00:00;24.47;;;;;;;;;
7146661;treatment;before visit;2022-11-29 23:59:59+00:00;25.12;;;;;;;;;
7146661;treatment;before visit;2022-11-30 23:59:59+00:00;28.39;;;;;;;;;
7146661;treatment;before visit;2022-12-01 23:59:59+00:00;34.4;;;;;;;;;
7146661;treatment;before visit;2022-12-02 23:59:59+00:00;36.29;;;;;;;;;
7146661;treatment;before visit;2022-12-03 23:59:59+00:00;38.16;;;;;;;;;
7146661;treatment;before visit;2022-12-04 23:59:59+00:00;39.05;;;;;;;;;
7146661;treatment;before visit;2022-12-05 23:59:59+00:00;30.66;;;;;;;;;
7146661;treatment;before visit;2022-12-06 23:59:59+00:00;37.66;;;;;;;;;
7146661;treatment;before visit;2022-12-07 23:59:59+00:00;30.11;;;;;;;;;
7146661;treatment;before visit;2022-12-08 23:59:59+00:00;36.32;;;;;;;;;
7146661;treatment;before visit;2022-12-09 23:59:59+00:00;32.89;;;;;;;;;
7146661;treatment;before visit;2022-12-10 23:59:59+00:00;34.43;;;;;;;;;
7146661;treatment;before visit;2022-12-11 23:59:59+00:00;39.07;;;;;;;;;
7146661;treatment;before visit;2022-12-12 23:59:59+00:00;43.84;;;;;;;;;
7146661;treatment;before visit;2022-12-13 23:59:59+00:00;47.43;;;;;;;;;
7146661;treatment;before visit;2022-12-14 23:59:59+00:00;36.3;;;;;;;;;
7146661;treatment;before visit;2022-12-15 23:59:59+00:00;39.32;;;;;;;;;
7146661;treatment;before visit;2022-12-16 23:59:59+00:00;44.84;;;;;;;;;
7146661;treatment;before visit;2022-12-17 23:59:59+00:00;43.75;;;;;;;;;
7146661;treatment;before visit;2022-12-18 23:59:59+00:00;40.39;;;;;;;;;
7146661;treatment;before visit;2022-12-19 23:59:59+00:00;39.34;;;;;;;;;
7146661;treatment;before visit;2022-12-20 23:59:59+00:00;29.04;;;;;;;;;
7146661;treatment;before visit;2022-12-21 23:59:59+00:00;24.07;;;;;;;;;
7146661;treatment;before visit;2022-12-22 23:59:59+00:00;18.15;;;;;;;;;
7146661;treatment;before visit;2022-12-23 23:59:59+00:00;17.56;;;;;;;;;
7146661;treatment;before visit;2022-12-24 23:59:59+00:00;5.52;;;;;;;;;
7146661;treatment;before visit;2022-12-25 23:59:59+00:00;11.98;;;;;;;;;
7146661;treatment;before visit;2022-12-26 23:59:59+00:00;10.34;;;;;;;;;
7146661;treatment;before visit;2022-12-27 23:59:59+00:00;16.54;;;;;;;;;
7146661;treatment;before visit;2022-12-28 23:59:59+00:00;19.38;;;;;;;;;
7146661;treatment;before visit;2022-12-29 23:59:59+00:00;12.56;;;;;;;;;
7146661;treatment;before visit;2022-12-30 23:59:59+00:00;13.73;;;;;;;;;
7146661;treatment;before visit;2022-12-31 23:59:59+00:00;9.6;;;;;;;;;
7146661;treatment;before visit;2023-01-01 23:59:59+00:00;12.25;;;;;;;;;
7146661;treatment;before visit;2023-01-02 23:59:59+00:00;8.7;;;;;;;;;
7146661;treatment;before visit;2023-01-03 23:59:59+00:00;31.36;;;;;;;;;
7146661;treatment;before visit;2023-01-04 23:59:59+00:00;29.96;;;;;;;;;
7146661;treatment;before visit;2023-01-05 23:59:59+00:00;23.55;;;;;;;;;
7146661;treatment;before visit;2023-01-06 23:59:59+00:00;29.21;;;;;;;;;
7146661;treatment;before visit;2023-01-07 23:59:59+00:00;28.64;;;;;;;;;
7146661;treatment;before visit;2023-01-08 23:59:59+00:00;27.22;;;;;;;;;
7146661;treatment;before visit;2023-01-09 23:59:59+00:00;26.91;;;;;;;;;
7146661;treatment;before visit;2023-01-10 23:59:59+00:00;27.58;;;;;;;;;
7146661;treatment;before visit;2023-01-11 23:59:59+00:00;23.95;;;;;;;;;
7146661;treatment;before visit;2023-01-12 23:59:59+00:00;28.58;;;;;;;;;
7146661;treatment;before visit;2023-01-13 23:59:59+00:00;25.57;;;;;;;;;
7146661;treatment;before visit;2023-01-14 23:59:59+00:00;21.85;;;;;;;;;
7146661;treatment;before visit;2023-01-15 23:59:59+00:00;28.5;;;;;;;;;
7146661;treatment;before visit;2023-01-16 23:59:59+00:00;41.92;;;;;;;;;
7146661;treatment;before visit;2023-01-17 23:59:59+00:00;38.91;;;;;;;;;
7146661;treatment;before visit;2023-01-18 23:59:59+00:00;57.88;;;;;;;;;
7146661;treatment;before visit;2023-01-19 23:59:59+00:00;48.82;;;;;;;;;
7146661;treatment;before visit;2023-01-20 23:59:59+00:00;62.99;;;;;;;;;
7146661;treatment;before visit;2023-01-21 23:59:59+00:00;51.2;;;;;;;;;
7146661;treatment;before visit;2023-01-22 23:59:59+00:00;57.93;;;;;;;;;
7146661;treatment;before visit;2023-01-23 23:59:59+00:00;46.48;;;;;;;;;
7146661;treatment;before visit;2023-01-24 23:59:59+00:00;31.43;;;;;;;;;
7146661;treatment;before visit;2023-01-25 23:59:59+00:00;42.23;;;;;;;;;
7146661;treatment;before visit;2023-01-26 23:59:59+00:00;42.97;;;;;;;;;
7146661;treatment;before visit;2023-01-27 23:59:59+00:00;50.93;;;;;;;;;
7146661;treatment;before visit;2023-01-28 23:59:59+00:00;47.51;;;;;;;;;
7146661;treatment;before visit;2023-01-29 23:59:59+00:00;38.06;;;;;;;;;
7146661;treatment;before visit;2023-01-30 23:59:59+00:00;44.14;;;;;;;;;
7146661;treatment;before visit;2023-01-31 23:59:59+00:00;31.93;;;;;;;;;
7146661;treatment;before visit;2023-02-01 23:59:59+00:00;29.97;;;;;;;;;
7146661;treatment;before visit;2023-02-02 23:59:59+00:00;31.5;;;;;;;;;
7146661;treatment;before visit;2023-02-03 23:59:59+00:00;31.72;;;;;;;;;
7146661;treatment;before visit;2023-02-04 23:59:59+00:00;34.89;;;;;;;;;
7146661;treatment;before visit;2023-02-05 23:59:59+00:00;35.89;;;;;;;;;
7146661;treatment;before visit;2023-02-06 23:59:59+00:00;37.32;;;;;;;;;
7146661;treatment;before visit;2023-02-07 23:59:59+00:00;40.68;;;;;;;;;
7146661;treatment;before visit;2023-02-08 23:59:59+00:00;57.52;;;;;;;;;
7146661;treatment;before visit;2023-02-09 23:59:59+00:00;31.6;;;;;;;;;
7146661;treatment;before visit;2023-02-10 23:59:59+00:00;35.67;;;;;;;;;
7146661;treatment;before visit;2023-02-11 23:59:59+00:00;33.9;;;;;;;;;
7146661;treatment;before visit;2023-02-12 23:59:59+00:00;33.34;;;;;;;;;
7146661;treatment;before visit;2023-02-13 23:59:59+00:00;32.89;;;;;;;;;
7146661;treatment;before visit;2023-02-14 23:59:59+00:00;24.74;;;;;;;;;
7146661;treatment;before visit;2023-02-15 23:59:59+00:00;10.95;;;;;;;;;
7146661;treatment;before visit;2023-02-16 23:59:59+00:00;35.74;;;;;;;;;
7146661;treatment;before visit;2023-02-17 23:59:59+00:00;21.76;;;;;;;;;
7146661;treatment;before visit;2023-02-18 23:59:59+00:00;21.6;;;;;;;;;
7146661;treatment;before visit;2023-02-19 23:59:59+00:00;23.69;;;;;;;;;
7146661;treatment;before visit;2023-02-20 23:59:59+00:00;34.57;;;;;;;;;
7146661;treatment;before visit;2023-02-21 23:59:59+00:00;26.92;;;;;;;;;
7146661;treatment;before visit;2023-02-22 23:59:59+00:00;30.81;;;;;;;;;
7146661;treatment;before visit;2023-02-23 23:59:59+00:00;24.65;;;;;;;;;
7146661;treatment;before visit;2023-02-24 23:59:59+00:00;30.4;;;;;;;;;
7146661;treatment;before visit;2023-02-25 23:59:59+00:00;39.26;;;;;;;;;
7146661;treatment;before visit;2023-02-26 23:59:59+00:00;52.1;;;;;;;;;
7146661;treatment;before visit;2023-02-27 23:59:59+00:00;42.64;;;;;;;;;
7146661;treatment;before visit;2023-02-28 23:59:59+00:00;41.14;;;;;;;;;
7146661;treatment;before visit;2023-03-01 23:59:59+00:00;40.71;;;;;;;;;
7146661;treatment;before visit;2023-03-02 23:59:59+00:00;36.51;;;;;;;;;
7146661;treatment;before visit;2023-03-03 23:59:59+00:00;37.83;;;;;;;;;
7146661;treatment;before visit;2023-03-04 23:59:59+00:00;37.13;;;;;;;;;
7146661;treatment;before visit;2023-03-05 23:59:59+00:00;32.13;;;;;;;;;
7146661;treatment;before visit;2023-03-06 23:59:59+00:00;40.96;;;;;;;;;
7146661;treatment;before visit;2023-03-07 23:59:59+00:00;31.33;;;;;;;;;
7146661;treatment;before visit;2023-03-08 23:59:59+00:00;28.8;;;;;;;;;
7146661;treatment;before visit;2023-03-09 23:59:59+00:00;19.54;;;;;;;;;
7146661;treatment;before visit;2023-03-10 23:59:59+00:00;27.82;;;;;;;;;
7146661;treatment;before visit;2023-03-11 23:59:59+00:00;46.09;;;;;;;;;
7146661;treatment;before visit;2023-03-12 23:59:59+00:00;29.31;;;;;;;;;
7146661;treatment;before visit;2023-03-13 23:59:59+00:00;20.62;;;;;;;;;
7146661;treatment;before visit;2023-03-14 23:59:59+00:00;20.08;;;;;;;;;
7146661;treatment;before visit;2023-03-15 23:59:59+00:00;24.8;;;;;;;;;
7146661;treatment;before visit;2023-03-16 23:59:59+00:00;28.57;;;;;;;;;
7146661;treatment;before visit;2023-03-17 23:59:59+00:00;20.2;;;;;;;;;
7146661;treatment;before visit;2023-03-18 23:59:59+00:00;19.43;;;;;;;;;
7146661;treatment;before visit;2023-03-19 23:59:59+00:00;5.7;;;;;;;;;
7146661;treatment;before visit;2023-03-20 23:59:59+00:00;19.53;;;;;;;;;
7146661;treatment;before visit;2023-03-21 23:59:59+00:00;31.12;;;;;;;;;
7146661;treatment;before visit;2023-03-22 23:59:59+00:00;20.27;;;;;;;;;
7146661;treatment;before visit;2023-03-23 23:59:59+00:00;19.36;;;;;;;;;
7146661;treatment;before visit;2023-03-24 23:59:59+00:00;17.68;;;;;;;;;
7146661;treatment;before visit;2023-03-25 23:59:59+00:00;23.63;;;;;;;;;
7146661;treatment;before visit;2023-03-26 23:59:59+00:00;24.49;;;;;;;;;
7146661;treatment;before visit;2023-03-27 23:59:59+00:00;41.83;;;;;;;;;
7146661;treatment;before visit;2023-03-28 23:59:59+00:00;30.11;;;;;;;;;
7146661;treatment;before visit;2023-03-29 23:59:59+00:00;14.86;;;;;;;;;
7146661;treatment;before visit;2023-03-30 23:59:59+00:00;22.58;;;;;;;;;
7146661;treatment;before visit;2023-03-31 23:59:59+00:00;18.52;;;;;;;;;
7146661;treatment;before visit;2023-04-01 23:59:59+00:00;23.08;;;;;;;;;
7146661;treatment;before visit;2023-04-02 23:59:59+00:00;25.47;;;;;;;;;
7146661;treatment;before visit;2023-04-03 23:59:59+00:00;36.52;;;;;;;;;
7146661;treatment;before visit;2023-04-04 23:59:59+00:00;31.98;;;;;;;;;
7146661;treatment;before visit;2023-04-05 23:59:59+00:00;30.71;;;;;;;;;
7146661;treatment;before visit;2023-04-06 23:59:59+00:00;31.7;;;;;;;;;
7146661;treatment;before visit;2023-04-07 23:59:59+00:00;14.68;;;;;;;;;
7146661;treatment;before visit;2023-04-08 23:59:59+00:00;37.94;;;;;;;;;
7146661;treatment;before visit;2023-04-09 23:59:59+00:00;29.36;;;;;;;;;
7146661;treatment;before visit;2023-04-10 23:59:59+00:00;35.03;;;;;;;;;
7146661;treatment;before visit;2023-04-11 23:59:59+00:00;14.14;;;;;;;;;
7146661;treatment;before visit;2023-04-12 23:59:59+00:00;26.1;;;;;;;;;
7146661;treatment;before visit;2023-04-13 23:59:59+00:00;27.96;;;;;;;;;
7146661;treatment;before visit;2023-04-14 23:59:59+00:00;31.22;;;;;;;;;
7146661;treatment;before visit;2023-04-15 23:59:59+00:00;26.08;;;;;;;;;
7146661;treatment;before visit;2023-04-16 23:59:59+00:00;27.92;;;;;;;;;
7146661;treatment;before visit;2023-04-17 23:59:59+00:00;28.97;;;;;;;;;
7146661;treatment;before visit;2023-04-18 23:59:59+00:00;13.44;;;;;;;;;
7146661;treatment;before visit;2023-04-19 23:59:59+00:00;18.08;;;;;;;;;
7146661;treatment;before visit;2023-04-20 23:59:59+00:00;35.27;;;;;;;;;
7146661;treatment;before visit;2023-04-21 23:59:59+00:00;29.7;;;;;;;;;
7146661;treatment;before visit;2023-04-22 23:59:59+00:00;21.07;;;;;;;;;
7146661;treatment;before visit;2023-04-23 23:59:59+00:00;11.78;;;;;;;;;
7146661;treatment;before visit;2023-04-24 23:59:59+00:00;19.29;;;;;;;;;
7146661;treatment;before visit;2023-04-25 23:59:59+00:00;24.53;;;;;;;;;
7146661;treatment;before visit;2023-04-26 23:59:59+00:00;25.67;;;;;;;;;
7146661;treatment;before visit;2023-04-27 23:59:59+00:00;10.58;;;;;;;;;
7146661;treatment;before visit;2023-04-28 23:59:59+00:00;12.2;;;;;;;;;
7146661;treatment;before visit;2023-04-29 23:59:59+00:00;14.32;;;;;;;;;
7146661;treatment;before visit;2023-04-30 23:59:59+00:00;14.5;;;;;;;;;
7146661;treatment;before visit;2023-05-01 23:59:59+00:00;11.26;;;;;;;;;
7146661;treatment;before visit;2023-05-04 23:59:59+00:00;15.96;;;;;;;;;
7146661;treatment;before visit;2023-05-05 23:59:59+00:00;8.53;;;;;;;;;
7146661;treatment;before visit;2023-05-06 23:59:59+00:00;9.54;;;;;;;;;
7146661;treatment;before visit;2023-05-07 23:59:59+00:00;11.89;;;;;;;;;
7146661;treatment;before visit;2023-05-08 23:59:59+00:00;12.1;;;;;;;;;
7146661;treatment;before visit;2023-05-09 23:59:59+00:00;11.07;;;;;;;;;
7146661;treatment;before visit;2023-05-10 23:59:59+00:00;10.3;;;;;;;;;
7146661;treatment;before visit;2023-05-11 23:59:59+00:00;18.39;;;;;;;;;
7146661;treatment;before visit;2023-05-12 23:59:59+00:00;20.01;;;;;;;;;
7146661;treatment;before visit;2023-05-13 23:59:59+00:00;15.53;;;;;;;;;
7146661;treatment;before visit;2023-05-14 23:59:59+00:00;15.03;;;;;;;;;
7146661;treatment;before visit;2023-05-15 23:59:59+00:00;21.93;;;;;;;;;
7146661;treatment;before visit;2023-05-16 23:59:59+00:00;13.96;;;;;;;;;
7146661;treatment;before visit;2023-05-17 23:59:59+00:00;25.69;;;;;;;;;
7146661;treatment;before visit;2023-05-18 23:59:59+00:00;12.61;;;;;;;;;
7146661;treatment;before visit;2023-05-19 23:59:59+00:00;16.67;;;;;;;;;
7146661;treatment;before visit;2023-05-20 23:59:59+00:00;13.17;;;;;;;;;
7146661;treatment;before visit;2023-05-21 23:59:59+00:00;5.41;;;;;;;;;
7146661;treatment;before visit;2023-05-22 23:59:59+00:00;4.56;;;;;;;;;
7146661;treatment;before visit;2023-05-23 23:59:59+00:00;6.62;;;;;;;;;
7146661;treatment;before visit;2023-05-24 23:59:59+00:00;7.94;;;;;;;;;
7146661;treatment;before visit;2023-05-25 23:59:59+00:00;15.11;;;;;;;;;
7146661;treatment;before visit;2023-05-26 23:59:59+00:00;5.87;;;;;;;;;
7146661;treatment;before visit;2023-05-27 23:59:59+00:00;14.58;;;;;;;;;
7146661;treatment;before visit;2023-05-28 23:59:59+00:00;12.91;;;;;;;;;
7146661;treatment;before visit;2023-05-29 23:59:59+00:00;16.43;;;;;;;;;
7146661;treatment;before visit;2023-05-30 23:59:59+00:00;12.59;;;;;;;;;
7146661;treatment;before visit;2023-05-31 23:59:59+00:00;10.96;;;;;;;;;
7146661;treatment;before visit;2023-06-01 23:59:59+00:00;12.73;;;;;;;;;
7146661;treatment;before visit;2023-06-02 23:59:59+00:00;18.07;;;;;;;;;
7146661;treatment;before visit;2023-06-03 23:59:59+00:00;11.62;;;;;;;;;
7146661;treatment;before visit;2023-06-04 23:59:59+00:00;9.54;;;;;;;;;
7146661;treatment;before visit;2023-06-05 23:59:59+00:00;14.82;;;;;;;;;
7146661;treatment;before visit;2023-06-06 23:59:59+00:00;7.1;;;;;;;;;
7146661;treatment;before visit;2023-06-07 23:59:59+00:00;9.1;;;;;;;;;
7146661;treatment;before visit;2023-06-08 23:59:59+00:00;10.56;;;;;;;;;
7146661;treatment;before visit;2023-06-09 23:59:59+00:00;11.13;;;;;;;;;
7146661;treatment;before visit;2023-06-10 23:59:59+00:00;12.19;;;;;;;;;
7146661;treatment;before visit;2023-06-11 23:59:59+00:00;11.47;;;;;;;;;
7146661;treatment;before visit;2023-06-12 23:59:59+00:00;12.83;;;;;;;;;
7146661;treatment;before visit;2023-06-13 23:59:59+00:00;8.2;;;;;;;;;
7146661;treatment;before visit;2023-06-14 23:59:59+00:00;13.28;;;;;;;;;
7146661;treatment;before visit;2023-06-15 23:59:59+00:00;14.91;;;;;;;;;
7146661;treatment;before visit;2023-06-16 23:59:59+00:00;12.66;;;;;;;;;
7146661;treatment;before visit;2023-06-17 23:59:59+00:00;13.59;;;;;;;;;
7146661;treatment;before visit;2023-06-18 23:59:59+00:00;10.26;;;;;;;;;
7146661;treatment;before visit;2023-06-19 23:59:59+00:00;10.34;;;;;;;;;
7146661;treatment;before visit;2023-06-20 23:59:59+00:00;9.65;;;;;;;;;
7146661;treatment;before visit;2023-06-21 23:59:59+00:00;12.38;;;;;;;;;
7146661;treatment;before visit;2023-06-22 23:59:59+00:00;6.83;;;;;;;;;
7146661;treatment;before visit;2023-06-23 23:59:59+00:00;7.28;;;;;;;;;
7146661;treatment;before visit;2023-06-24 23:59:59+00:00;15.67;;;;;;;;;
7146661;treatment;before visit;2023-06-25 23:59:59+00:00;15.26;;;;;;;;;
7146661;treatment;before visit;2023-06-26 23:59:59+00:00;10.09;;;;;;;;;
7146661;treatment;before visit;2023-06-27 23:59:59+00:00;8.11;;;;;;;;;
7146661;treatment;before visit;2023-06-28 23:59:59+00:00;9.5;;;;;;;;;
7146661;treatment;before visit;2023-06-29 23:59:59+00:00;17.34;;;;;;;;;
7146661;treatment;before visit;2023-06-30 23:59:59+00:00;11.66;;;;;;;;;
7146661;treatment;before visit;2023-07-01 23:59:59+00:00;14.47;;;;;;;;;
7146661;treatment;before visit;2023-07-02 23:59:59+00:00;15.71;;;;;;;;;
7146661;treatment;before visit;2023-07-03 23:59:59+00:00;10.52;;;;;;;;;
7146661;treatment;before visit;2023-07-04 23:59:59+00:00;10.53;;;;;;;;;
7146661;treatment;before visit;2023-07-05 23:59:59+00:00;9.01;;;;;;;;;
7146661;treatment;before visit;2023-07-06 23:59:59+00:00;17.63;;;;;;;;;
7146661;treatment;before visit;2023-07-07 23:59:59+00:00;11.01;;;;;;;;;
7146661;treatment;before visit;2023-07-08 23:59:59+00:00;11.81;;;;;;;;;
7146661;treatment;before visit;2023-07-09 23:59:59+00:00;10.53;;;;;;;;;
7146661;treatment;before visit;2023-07-10 23:59:59+00:00;12.72;;;;;;;;;
7146661;treatment;before visit;2023-07-11 23:59:59+00:00;9.72;;;;;;;;;
7146661;treatment;before visit;2023-07-12 23:59:59+00:00;8.94;;;;;;;;;
7146661;treatment;before visit;2023-07-13 23:59:59+00:00;11.15;;;;;;;;;
7146661;treatment;before visit;2023-07-14 23:59:59+00:00;8.62;;;;;;;;;
7146661;treatment;before visit;2023-07-15 23:59:59+00:00;13.77;;;;;;;;;
7146661;treatment;before visit;2023-07-16 23:59:59+00:00;13.74;;;;;;;;;
7146661;treatment;before visit;2023-07-17 23:59:59+00:00;10.18;;;;;;;;;
7146661;treatment;before visit;2023-07-18 23:59:59+00:00;7.44;;;;;;;;;
7146661;treatment;before visit;2023-07-19 23:59:59+00:00;9.41;;;;;;;;;
7146661;treatment;before visit;2023-07-20 23:59:59+00:00;9.58;;;;;;;;;
7146661;treatment;before visit;2023-07-21 23:59:59+00:00;13.59;;;;;;;;;
7146661;treatment;before visit;2023-07-22 23:59:59+00:00;17.33;;;;;;;;;
7146661;treatment;before visit;2023-07-23 23:59:59+00:00;8.98;;;;;;;;;
7146661;treatment;before visit;2023-07-24 23:59:59+00:00;10.41;;;;;;;;;
7146661;treatment;before visit;2023-07-25 23:59:59+00:00;8.95;;;;;;;;;
7146661;treatment;before visit;2023-07-26 23:59:59+00:00;8.43;;;;;;;;;
7146661;treatment;before visit;2023-07-27 23:59:59+00:00;9.45;;;;;;;;;
7146661;treatment;before visit;2023-07-28 23:59:59+00:00;7.4;;;;;;;;;
7146661;treatment;before visit;2023-07-29 23:59:59+00:00;7.51;;;;;;;;;
7146661;treatment;before visit;2023-07-30 23:59:59+00:00;13.76;;;;;;;;;
7146661;treatment;before visit;2023-07-31 23:59:59+00:00;16.31;;;;;;;;;
7146661;treatment;before visit;2023-08-01 23:59:59+00:00;15.02;;;;;;;;;
7146661;treatment;before visit;2023-08-02 23:59:59+00:00;6.9;;;;;;;;;
7146661;treatment;before visit;2023-08-03 23:59:59+00:00;5.88;;;;;;;;;
7146661;treatment;before visit;2023-08-04 23:59:59+00:00;9.13;;;;;;;;;
7146661;treatment;before visit;2023-08-05 23:59:59+00:00;10.24;;;;;;;;;
7146661;treatment;before visit;2023-08-06 23:59:59+00:00;13.49;;;;;;;;;
7146661;treatment;before visit;2023-08-07 23:59:59+00:00;12.64;;;;;;;;;
7146661;treatment;before visit;2023-08-08 23:59:59+00:00;13.15;;;;;;;;;
7146661;treatment;before visit;2023-08-09 23:59:59+00:00;8.89;;;;;;;;;
7146661;treatment;before visit;2023-08-10 23:59:59+00:00;8.9;;;;;;;;;
7146661;treatment;before visit;2023-08-11 23:59:59+00:00;9.26;;;;;;;;;
7146661;treatment;before visit;2023-08-12 23:59:59+00:00;14.37;;;;;;;;;
7146661;treatment;before visit;2023-08-13 23:59:59+00:00;10.09;;;;;;;;;
7146661;treatment;before visit;2023-08-14 23:59:59+00:00;8.8;;;;;;;;;
7146661;treatment;before visit;2023-08-15 23:59:59+00:00;10.52;;;;;;;;;
7146661;treatment;before visit;2023-08-16 23:59:59+00:00;13.76;;;;;;;;;
7146661;treatment;before visit;2023-08-17 23:59:59+00:00;8.89;;;;;;;;;
7146661;treatment;before visit;2023-08-18 23:59:59+00:00;5.79;;;;;;;;;
7146661;treatment;before visit;2023-08-19 23:59:59+00:00;9.57;;;;;;;;;
7146661;treatment;before visit;2023-08-20 23:59:59+00:00;8.89;;;;;;;;;
7146661;treatment;before visit;2023-08-21 23:59:59+00:00;6.02;;;;;;;;;
7146661;treatment;before visit;2023-08-22 23:59:59+00:00;7.74;;;;;;;;;
7146661;treatment;before visit;2023-08-23 23:59:59+00:00;4.54;;;;;;;;;
7146661;treatment;before visit;2023-08-24 23:59:59+00:00;5.83;;;;;;;;;
7146661;treatment;before visit;2023-08-25 23:59:59+00:00;6.46;;;;;;;;;
7146661;treatment;before visit;2023-08-26 23:59:59+00:00;7.58;;;;;;;;;
7146661;treatment;before visit;2023-08-27 23:59:59+00:00;9.68;;;;;;;;;
7146661;treatment;before visit;2023-08-28 23:59:59+00:00;11.19;;;;;;;;;
7146661;treatment;before visit;2023-08-29 23:59:59+00:00;11.91;;;;;;;;;
7146661;treatment;before visit;2023-08-30 23:59:59+00:00;13.78;;;;;;;;;
7146661;treatment;before visit;2023-08-31 23:59:59+00:00;12.0;;;;;;;;;
7146661;treatment;before visit;2023-09-01 23:59:59+00:00;11.64;;;;;;;;;
7146661;treatment;before visit;2023-09-02 23:59:59+00:00;10.15;;;;;;;;;
7146661;treatment;before visit;2023-09-03 23:59:59+00:00;7.27;;;;;;;;;
7146661;treatment;before visit;2023-09-04 23:59:59+00:00;13.77;;;;;;;;;
7146661;treatment;before visit;2023-09-05 23:59:59+00:00;11.89;;;;;;;;;
7146661;treatment;before visit;2023-09-06 23:59:59+00:00;8.46;;;;;;;;;
7146661;treatment;before visit;2023-09-07 23:59:59+00:00;12.34;;;;;;;;;
7146661;treatment;before visit;2023-09-08 23:59:59+00:00;11.06;;;;;;;;;
7146661;treatment;before visit;2023-09-09 23:59:59+00:00;12.77;;;;;;;;;
7146661;treatment;before visit;2023-09-10 23:59:59+00:00;12.86;;;;;;;;;
7146661;treatment;before visit;2023-09-11 23:59:59+00:00;10.55;;;;;;;;;
7146661;treatment;before visit;2023-09-12 23:59:59+00:00;7.24;;;;;;;;;
7146661;treatment;before visit;2023-09-13 23:59:59+00:00;9.28;;;;;;;;;
7146661;treatment;before visit;2023-09-14 23:59:59+00:00;6.28;;;;;;;;;
7146661;treatment;before visit;2023-09-15 23:59:59+00:00;6.67;;;;;;;;;
7146661;treatment;before visit;2023-09-16 23:59:59+00:00;6.87;;;;;;;;;
7146661;treatment;before visit;2023-09-17 23:59:59+00:00;15.33;;;;;;;;;
7146661;treatment;before visit;2023-09-18 23:59:59+00:00;12.39;;;;;;;;;
7146661;treatment;before visit;2023-09-19 23:59:59+00:00;15.72;;;;;;;;;
7146661;treatment;before visit;2023-09-20 23:59:59+00:00;11.26;;;;;;;;;
7146661;treatment;before visit;2023-09-21 23:59:59+00:00;15.07;;;;;;;;;
7146661;treatment;before visit;2023-09-22 23:59:59+00:00;8.08;;;;;;;;;
