Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
996610;treatment;after visit;2022-06-10 23:59:59+00:00;;21.93;;;;0.2;;;4.04;
996610;treatment;after visit;2022-06-11 23:59:59+00:00;;24.0;;;;0.24;;;3.0;
996610;treatment;after visit;2022-06-12 23:59:59+00:00;;18.01;;;;0.05;;;0.99;
996610;treatment;after visit;2022-06-13 23:59:59+00:00;;17.71;;;;0.16;;;0.81;
996610;treatment;after visit;2022-06-14 23:59:59+00:00;;18.98;;;;0.2;;;0.89;
996610;treatment;after visit;2022-06-15 23:59:59+00:00;;21.37;;;;0.23;;;0.68;
996610;treatment;after visit;2022-06-16 23:59:59+00:00;;21.87;;;;0.17;;;0.81;
996610;treatment;after visit;2022-06-17 23:59:59+00:00;;20.21;;;;0.19;;;1.07;
996610;treatment;after visit;2022-06-18 23:59:59+00:00;;25.64;;;;0.28;;;0.74;
996610;treatment;after visit;2022-06-19 23:59:59+00:00;;19.21;;;;0.21;;;0.95;
996610;treatment;after visit;2022-06-20 23:59:59+00:00;;18.33;;;;0.21;;;1.34;
996610;treatment;after visit;2022-06-21 23:59:59+00:00;;25.96;;;;0.21;;;1.24;
996610;treatment;after visit;2022-06-22 23:59:59+00:00;;20.77;;;;0.3;;;1.38;
996610;treatment;after visit;2022-06-23 23:59:59+00:00;;16.15;;;;0.21;;;0.92;
996610;treatment;after visit;2022-06-24 23:59:59+00:00;;26.13;;;;0.18;;;0.98;
996610;treatment;after visit;2022-06-25 23:59:59+00:00;;15.99;;;;0.2;;;0.76;
996610;treatment;after visit;2022-06-26 23:59:59+00:00;;17.22;;;;0.25;;;1.4;
996610;treatment;after visit;2022-06-27 23:59:59+00:00;;23.72;;;;0.44;;;0.61;
996610;treatment;after visit;2022-06-28 23:59:59+00:00;;27.29;;;;0.21;;;2.42;
996610;treatment;after visit;2022-06-29 23:59:59+00:00;;20.37;;;;0.38;;;0.61;
996610;treatment;after visit;2022-06-30 23:59:59+00:00;;14.45;;;;0.28;;;0.71;
996610;treatment;after visit;2022-07-01 23:59:59+00:00;;17.75;;;;0.28;;;0.68;
996610;treatment;after visit;2022-07-02 23:59:59+00:00;;25.03;;;;0.25;;;0.95;
996610;treatment;after visit;2022-07-03 23:59:59+00:00;;19.94;;;;0.28;;;0.69;
996610;treatment;after visit;2022-07-04 23:59:59+00:00;;19.31;;;;0.25;;;0.59;
996610;treatment;after visit;2022-07-05 23:59:59+00:00;;25.34;;;;0.19;;;1.45;
996610;treatment;after visit;2022-07-06 23:59:59+00:00;;25.86;;;;0.16;;;1.2;
996610;treatment;after visit;2022-07-07 23:59:59+00:00;;24.74;;;;0.27;;;0.72;
996610;treatment;after visit;2022-07-08 23:59:59+00:00;;13.31;;;;0.25;;;0.69;
996610;treatment;after visit;2022-07-09 23:59:59+00:00;;6.67;;;;0.13;;;0.68;
996610;treatment;after visit;2022-07-10 23:59:59+00:00;;6.01;;;;0.1;;;0.68;
996610;treatment;after visit;2022-07-11 23:59:59+00:00;;5.7;;;;0.1;;;0.65;
996610;treatment;after visit;2022-07-12 23:59:59+00:00;;5.95;;;;0.08;;;0.69;
996610;treatment;after visit;2022-07-13 23:59:59+00:00;;6.04;;;;0.1;;;0.68;
996610;treatment;after visit;2022-07-14 23:59:59+00:00;;6.13;;;;0.09;;;0.68;
996610;treatment;after visit;2022-07-15 23:59:59+00:00;;9.97;;;;0.08;;;1.39;
996610;treatment;after visit;2022-07-16 23:59:59+00:00;;24.89;;;;0.17;;;1.0;
996610;treatment;after visit;2022-07-17 23:59:59+00:00;;19.85;;;;0.13;;;1.31;
996610;treatment;after visit;2022-07-18 23:59:59+00:00;;16.62;;;;0.19;;;0.88;
996610;treatment;after visit;2022-07-19 23:59:59+00:00;;18.48;;;;0.15;;;1.02;
996610;treatment;after visit;2022-07-20 23:59:59+00:00;;27.92;;;;0.41;;;1.4;
996610;treatment;after visit;2022-07-21 23:59:59+00:00;;5.06;;;;0.17;;;0.08;
996610;treatment;after visit;2022-07-22 23:59:59+00:00;;12.53;;;;0.2;;;0.7;
996610;treatment;after visit;2022-07-23 23:59:59+00:00;;6.54;;;;;;;0.77;
996610;treatment;after visit;2022-07-24 23:59:59+00:00;;5.91;;;;0.01;;;0.79;
996610;treatment;after visit;2022-07-25 23:59:59+00:00;;5.84;;;;0.02;;;0.82;
996610;treatment;after visit;2022-07-26 23:59:59+00:00;;6.27;;;;;;;0.82;
996610;treatment;after visit;2022-07-27 23:59:59+00:00;;5.99;;;;;;;0.82;
996610;treatment;after visit;2022-07-28 23:59:59+00:00;;6.03;;;;0.01;;;0.82;
996610;treatment;after visit;2022-07-29 23:59:59+00:00;;5.88;;;;;;;0.78;
996610;treatment;after visit;2022-07-30 23:59:59+00:00;;6.05;;;;0.01;;;0.8;
996610;treatment;after visit;2022-07-31 23:59:59+00:00;;5.72;;;;;;;0.8;
996610;treatment;after visit;2022-08-01 23:59:59+00:00;;5.93;;;;0.01;;;0.78;
996610;treatment;after visit;2022-08-02 23:59:59+00:00;;5.72;;;;0.01;;;0.83;
996610;treatment;after visit;2022-08-03 23:59:59+00:00;;6.04;;;;;;;0.84;
996610;treatment;after visit;2022-08-04 23:59:59+00:00;;5.82;;;;;;;0.83;
996610;treatment;after visit;2022-08-05 23:59:59+00:00;;6.14;;;;;;;0.84;
996610;treatment;after visit;2022-08-06 23:59:59+00:00;;5.75;;;;0.01;;;0.81;
996610;treatment;after visit;2022-08-07 23:59:59+00:00;;16.49;;;;0.03;;;0.83;
996610;treatment;after visit;2022-08-08 23:59:59+00:00;;5.34;;;;0.06;;;0.75;
996610;treatment;after visit;2022-08-09 23:59:59+00:00;;5.67;;;;0.06;;;0.7;
996610;treatment;after visit;2022-08-10 23:59:59+00:00;;6.11;;;;0.04;;;0.71;
996610;treatment;after visit;2022-08-11 23:59:59+00:00;;5.68;;;;0.05;;;0.71;
996610;treatment;after visit;2022-08-12 23:59:59+00:00;;7.33;;;;0.12;;;0.69;
996610;treatment;after visit;2022-08-13 23:59:59+00:00;;15.09;;;;0.47;;;0.43;
996610;treatment;after visit;2022-08-14 23:59:59+00:00;;12.26;;;;0.36;;;0.64;
996610;treatment;after visit;2022-08-15 23:59:59+00:00;;16.25;;;;0.16;;;1.37;
996610;treatment;after visit;2022-08-16 23:59:59+00:00;;16.18;;;;0.19;;;0.81;
996610;treatment;after visit;2022-08-17 23:59:59+00:00;;17.96;;;;0.22;;;0.67;
996610;treatment;after visit;2022-08-18 23:59:59+00:00;;21.82;;;;0.19;;;1.03;
996610;treatment;after visit;2022-08-19 23:59:59+00:00;;22.27;;;;0.29;;;0.91;
996610;treatment;after visit;2022-08-20 23:59:59+00:00;;18.69;;;;0.4;;;0.71;
996610;treatment;after visit;2022-08-21 23:59:59+00:00;;15.08;;;;0.35;;;0.57;
996610;treatment;after visit;2022-08-22 23:59:59+00:00;;20.76;;;;0.17;;;1.11;
996610;treatment;after visit;2022-08-23 23:59:59+00:00;;18.2;;;;0.17;;;1.68;
996610;treatment;after visit;2022-08-24 23:59:59+00:00;;13.13;;;;0.23;;;0.68;
996610;treatment;after visit;2022-08-25 23:59:59+00:00;;17.65;;;;0.15;;;1.07;
996610;treatment;after visit;2022-08-26 23:59:59+00:00;;16.08;;;;0.16;;;0.9;
996610;treatment;after visit;2022-08-27 23:59:59+00:00;;15.72;;;;0.04;;;1.79;
996610;treatment;after visit;2022-08-28 23:59:59+00:00;;23.18;;;;0.21;;;0.77;
996610;treatment;after visit;2022-08-29 23:59:59+00:00;;15.92;;;;0.18;;;0.96;
996610;treatment;after visit;2022-08-30 23:59:59+00:00;;14.29;;;;0.13;;;0.98;
996610;treatment;after visit;2022-08-31 23:59:59+00:00;;23.32;;;;0.19;;;0.88;
996610;treatment;after visit;2022-09-01 23:59:59+00:00;;15.87;;;;0.17;;;0.79;
996610;treatment;after visit;2022-09-02 23:59:59+00:00;;24.78;;;;0.14;;;1.98;
996610;treatment;after visit;2022-09-03 23:59:59+00:00;;21.85;;;;0.28;;;0.76;
996610;treatment;after visit;2022-09-04 23:59:59+00:00;;15.46;;;;0.27;;;0.9;
996610;treatment;after visit;2022-09-05 23:59:59+00:00;;20.58;;;;0.19;;;0.89;
996610;treatment;after visit;2022-09-06 23:59:59+00:00;;23.56;;;;0.24;;;0.88;
996610;treatment;after visit;2022-09-07 23:59:59+00:00;;16.49;;;;0.15;;;1.0;
996610;treatment;after visit;2022-09-08 23:59:59+00:00;;14.91;;;;0.21;;;0.97;
996610;treatment;after visit;2022-09-09 23:59:59+00:00;;17.8;;;;0.17;;;0.95;
996610;treatment;after visit;2022-09-10 23:59:59+00:00;;18.26;;;;0.1;;;1.59;
996610;treatment;after visit;2022-09-11 23:59:59+00:00;;15.46;;;;0.15;;;1.42;
996610;treatment;after visit;2022-09-12 23:59:59+00:00;;23.41;;;;0.11;;;3.37;
996610;treatment;after visit;2022-09-13 23:59:59+00:00;;20.08;;;;0.14;;;2.26;
996610;treatment;after visit;2022-09-14 23:59:59+00:00;;16.97;;;;0.12;;;1.65;
996610;treatment;after visit;2022-09-15 23:59:59+00:00;;17.67;;;;0.16;;;0.75;
996610;treatment;after visit;2022-09-16 23:59:59+00:00;;24.2;;;;0.1;;;2.87;
996610;treatment;after visit;2022-09-17 23:59:59+00:00;;22.8;;;;0.14;;;5.88;
996610;treatment;after visit;2022-09-18 23:59:59+00:00;;23.98;;;;0.18;;;6.06;
996610;treatment;after visit;2022-09-19 23:59:59+00:00;;26.84;;;;0.1;;;5.18;
996610;treatment;after visit;2022-09-20 23:59:59+00:00;;27.56;;;;0.08;;;7.19;
996610;treatment;after visit;2022-09-21 23:59:59+00:00;;26.47;;;;0.14;;;6.77;
996610;treatment;after visit;2022-09-22 23:59:59+00:00;;25.59;;;;0.1;;;8.18;
996610;treatment;after visit;2022-09-23 23:59:59+00:00;;24.82;;;;0.1;;;6.15;
996610;treatment;after visit;2022-09-24 23:59:59+00:00;;19.59;;;;0.21;;;3.74;
996610;treatment;after visit;2022-09-25 23:59:59+00:00;;25.54;;;;0.18;;;5.27;
996610;treatment;after visit;2022-09-26 23:59:59+00:00;;26.48;;;;0.07;;;6.56;
996610;treatment;after visit;2022-09-27 23:59:59+00:00;;33.12;;;;0.08;;;9.27;
996610;treatment;after visit;2022-09-28 23:59:59+00:00;;33.47;;;;0.08;;;10.16;
996610;treatment;after visit;2022-09-29 23:59:59+00:00;;26.77;;;;0.1;;;9.28;
996610;treatment;after visit;2022-09-30 23:59:59+00:00;;34.33;;;;0.12;;;7.78;
996610;treatment;after visit;2022-10-01 23:59:59+00:00;;33.03;;;;0.1;;;10.53;
996610;treatment;after visit;2022-10-02 23:59:59+00:00;;23.7;;;;0.15;;;4.57;
996610;treatment;after visit;2022-10-03 23:59:59+00:00;;27.76;;;;0.1;;;7.0;
996610;treatment;after visit;2022-10-04 23:59:59+00:00;;33.92;;;;0.19;;;9.58;
996610;treatment;after visit;2022-10-05 23:59:59+00:00;;16.69;;;;0.09;;;5.74;
996610;treatment;after visit;2022-10-06 23:59:59+00:00;;21.65;;;;;;;5.0;
996610;treatment;after visit;2022-10-07 23:59:59+00:00;;8.93;;;;;;;3.47;
996610;treatment;after visit;2022-10-08 23:59:59+00:00;;16.65;;;;;;;4.79;
996610;treatment;after visit;2022-10-09 23:59:59+00:00;;12.24;;;;0.01;;;6.01;
996610;treatment;after visit;2022-10-10 23:59:59+00:00;;13.38;;;;;;;5.2;
996610;treatment;after visit;2022-10-11 23:59:59+00:00;;16.15;;;;;;;4.57;
996610;treatment;after visit;2022-10-12 23:59:59+00:00;;10.87;;;;;;;4.96;
996610;treatment;after visit;2022-10-13 23:59:59+00:00;;11.47;;;;0.01;;;4.27;
996610;treatment;after visit;2022-10-14 23:59:59+00:00;;15.68;;;;0.01;;;5.3;
996610;treatment;after visit;2022-10-15 23:59:59+00:00;;14.83;;;;;;;3.99;
996610;treatment;after visit;2022-10-16 23:59:59+00:00;;11.07;;;;;;;4.97;
996610;treatment;after visit;2022-10-17 23:59:59+00:00;;16.15;;;;;;;5.05;
996610;treatment;after visit;2022-10-18 23:59:59+00:00;;10.87;;;;;;;4.94;
996610;treatment;after visit;2022-10-19 23:59:59+00:00;;24.66;;;;;;;5.0;
996610;treatment;after visit;2022-10-20 23:59:59+00:00;;24.98;;;;0.1;;;5.4;
996610;treatment;after visit;2022-10-21 23:59:59+00:00;;26.59;;;;0.17;;;6.24;
996610;treatment;after visit;2022-10-22 23:59:59+00:00;;26.0;;;;0.13;;;5.66;
996610;treatment;after visit;2022-10-23 23:59:59+00:00;;27.29;;;;0.09;;;7.75;
996610;treatment;after visit;2022-10-24 23:59:59+00:00;;34.59;;;;0.07;;;7.43;
996610;treatment;after visit;2022-10-25 23:59:59+00:00;;23.94;;;;0.08;;;7.4;
996610;treatment;after visit;2022-10-26 23:59:59+00:00;;28.79;;;;0.14;;;5.6;
996610;treatment;after visit;2022-10-27 23:59:59+00:00;;25.36;;;;0.11;;;7.0;
996610;treatment;after visit;2022-10-28 23:59:59+00:00;;29.29;;;;0.14;;;5.47;
996610;treatment;after visit;2022-10-29 23:59:59+00:00;;30.1;;;;0.15;;;5.63;
996610;treatment;after visit;2022-10-30 23:59:59+00:00;;25.99;;;;0.1;;;6.73;
996610;treatment;after visit;2022-10-31 23:59:59+00:00;;35.99;;;;0.06;;;8.11;
996610;treatment;after visit;2022-11-01 23:59:59+00:00;;25.66;;;;0.08;;;6.01;
996610;treatment;after visit;2022-11-02 23:59:59+00:00;;28.73;;;;0.1;;;8.02;
996610;treatment;after visit;2022-11-03 23:59:59+00:00;;31.86;;;;0.18;;;11.11;
996610;treatment;after visit;2022-11-04 23:59:59+00:00;;39.88;;;;0.13;;;11.08;
996610;treatment;after visit;2022-11-05 23:59:59+00:00;;32.82;;;;0.22;;;12.82;
996610;treatment;after visit;2022-11-06 23:59:59+00:00;;51.38;;;;0.12;;;16.75;
996610;treatment;after visit;2022-11-07 23:59:59+00:00;;41.25;;;;0.09;;;13.69;
996610;treatment;after visit;2022-11-08 23:59:59+00:00;;42.58;;;;0.07;;;16.13;
996610;treatment;after visit;2022-11-09 23:59:59+00:00;;35.91;;;;0.04;;;12.68;
996610;treatment;after visit;2022-11-10 23:59:59+00:00;;37.44;;;;0.18;;;12.42;
996610;treatment;after visit;2022-11-11 23:59:59+00:00;;38.16;;;;0.14;;;13.73;
996610;treatment;after visit;2022-11-12 23:59:59+00:00;;42.98;;;;0.16;;;15.36;
996610;treatment;after visit;2022-11-13 23:59:59+00:00;;49.01;;;;0.14;;;19.14;
996610;treatment;after visit;2022-11-14 23:59:59+00:00;;46.24;;;;0.1;;;16.62;
996610;treatment;after visit;2022-11-15 23:59:59+00:00;;43.14;;;;0.13;;;16.2;
996610;treatment;after visit;2022-11-16 23:59:59+00:00;;34.14;;;;0.11;;;10.82;
996610;treatment;after visit;2022-11-17 23:59:59+00:00;;31.07;;;;0.09;;;10.65;
996610;treatment;after visit;2022-11-18 23:59:59+00:00;;44.42;;;;0.11;;;14.78;
996610;treatment;after visit;2022-11-19 23:59:59+00:00;;50.22;;;;0.09;;;18.11;
996610;treatment;after visit;2022-11-20 23:59:59+00:00;;47.03;;;;0.1;;;17.21;
996610;treatment;after visit;2022-11-21 23:59:59+00:00;;49.14;;;;0.08;;;18.06;
996610;treatment;after visit;2022-11-22 23:59:59+00:00;;48.68;;;;0.11;;;17.69;
996610;treatment;after visit;2022-11-23 23:59:59+00:00;;47.09;;;;0.06;;;18.77;
996610;treatment;after visit;2022-11-24 23:59:59+00:00;;39.16;;;;0.17;;;15.79;
996610;treatment;after visit;2022-11-25 23:59:59+00:00;;47.29;;;;0.1;;;19.65;
996610;treatment;after visit;2022-11-26 23:59:59+00:00;;50.78;;;;0.17;;;18.7;
996610;treatment;after visit;2022-11-27 23:59:59+00:00;;56.56;;;;0.12;;;21.4;
996610;treatment;after visit;2022-11-28 23:59:59+00:00;;57.65;;;;0.09;;;19.98;
996610;treatment;after visit;2022-11-29 23:59:59+00:00;;48.85;;;;0.16;;;16.01;
996610;treatment;after visit;2022-11-30 23:59:59+00:00;;53.19;;;;0.08;;;18.53;
996610;treatment;after visit;2022-12-01 23:59:59+00:00;;55.18;;;;0.13;;;24.13;
996610;treatment;after visit;2022-12-02 23:59:59+00:00;;56.72;;;;0.12;;;28.93;
996610;treatment;after visit;2022-12-03 23:59:59+00:00;;66.19;;;;0.13;;;32.94;
996610;treatment;after visit;2022-12-04 23:59:59+00:00;;60.99;;;;0.13;;;32.12;
996610;treatment;after visit;2022-12-05 23:59:59+00:00;;60.24;;;;0.06;;;26.03;
996610;treatment;after visit;2022-12-06 23:59:59+00:00;;56.35;;;;0.11;;;25.51;
996610;treatment;after visit;2022-12-07 23:59:59+00:00;;65.52;;;;0.17;;;30.95;
996610;treatment;after visit;2022-12-08 23:59:59+00:00;;65.14;;;;0.08;;;34.07;
996610;treatment;after visit;2022-12-09 23:59:59+00:00;;76.2;;;;0.09;;;33.47;
996610;treatment;after visit;2022-12-10 23:59:59+00:00;;79.72;;;;0.11;;;35.84;
996610;treatment;after visit;2022-12-11 23:59:59+00:00;;75.49;;;;0.13;;;36.58;
996610;treatment;after visit;2022-12-12 23:59:59+00:00;;89.57;;;;0.05;;;43.73;
996610;treatment;after visit;2022-12-13 23:59:59+00:00;;80.37;;;;0.12;;;43.83;
996610;treatment;after visit;2022-12-14 23:59:59+00:00;;69.39;;;;0.12;;;34.21;
996610;treatment;after visit;2022-12-15 23:59:59+00:00;;62.54;;;;0.17;;;31.73;
996610;treatment;after visit;2022-12-16 23:59:59+00:00;;84.71;;;;0.12;;;37.75;
996610;treatment;after visit;2022-12-17 23:59:59+00:00;;90.93;;;;0.11;;;43.67;
996610;treatment;after visit;2022-12-18 23:59:59+00:00;;81.16;;;;0.07;;;42.55;
996610;treatment;after visit;2022-12-19 23:59:59+00:00;;73.29;;;;0.05;;;37.58;
996610;treatment;after visit;2022-12-20 23:59:59+00:00;;70.82;;;;0.05;;;34.1;
996610;treatment;after visit;2022-12-21 23:59:59+00:00;;52.15;;;;0.04;;;22.22;
996610;treatment;after visit;2022-12-22 23:59:59+00:00;;47.88;;;;0.04;;;15.19;
996610;treatment;after visit;2022-12-23 23:59:59+00:00;;51.22;;;;0.03;;;11.64;
996610;treatment;after visit;2022-12-24 23:59:59+00:00;;43.22;;;;0.14;;;13.55;
996610;treatment;after visit;2022-12-25 23:59:59+00:00;;61.83;;;;0.08;;;15.97;
996610;treatment;after visit;2022-12-26 23:59:59+00:00;;55.57;;;;0.07;;;15.29;
996610;treatment;after visit;2022-12-27 23:59:59+00:00;;42.56;;;;0.03;;;19.22;
996610;treatment;after visit;2022-12-28 23:59:59+00:00;;30.51;;;;0.06;;;15.01;
996610;treatment;after visit;2022-12-29 23:59:59+00:00;;18.52;;;;0.06;;;10.55;
996610;treatment;after visit;2022-12-30 23:59:59+00:00;;24.39;;;;0.09;;;13.38;
996610;treatment;after visit;2022-12-31 23:59:59+00:00;;18.45;;;;0.07;;;9.06;
996610;treatment;after visit;2023-01-01 23:59:59+00:00;;18.85;;;;0.06;;;9.31;
996610;treatment;after visit;2023-01-02 23:59:59+00:00;;21.24;;;;0.06;;;11.15;
996610;treatment;after visit;2023-01-03 23:59:59+00:00;;24.35;;;;0.07;;;13.38;
996610;treatment;after visit;2023-01-04 23:59:59+00:00;;24.54;;;;0.07;;;13.81;
996610;treatment;after visit;2023-01-05 23:59:59+00:00;;21.51;;;;0.07;;;11.37;
996610;treatment;after visit;2023-01-06 23:59:59+00:00;;25.01;;;;0.07;;;14.25;
996610;treatment;after visit;2023-01-07 23:59:59+00:00;;24.95;;;;0.08;;;14.17;
996610;treatment;after visit;2023-01-08 23:59:59+00:00;;49.46;;;;0.02;;;27.89;
996610;treatment;after visit;2023-01-09 23:59:59+00:00;;48.04;;;;;;;24.79;
996610;treatment;after visit;2023-01-10 23:59:59+00:00;;60.08;;;;0.05;;;28.66;
996610;treatment;after visit;2023-01-11 23:59:59+00:00;;53.34;;;;0.04;;;23.96;
996610;treatment;after visit;2023-01-12 23:59:59+00:00;;49.0;;;;0.03;;;22.86;
996610;treatment;after visit;2023-01-13 23:59:59+00:00;;45.05;;;;0.12;;;20.19;
996610;treatment;after visit;2023-01-14 23:59:59+00:00;;48.55;;;;0.15;;;23.32;
996610;treatment;after visit;2023-01-15 23:59:59+00:00;;48.39;;;;0.07;;;25.18;
996610;treatment;after visit;2023-01-16 23:59:59+00:00;;73.45;;;;0.12;;;32.84;
996610;treatment;after visit;2023-01-17 23:59:59+00:00;;66.32;;;;0.05;;;34.93;
996610;treatment;after visit;2023-01-18 23:59:59+00:00;;71.2;;;;0.09;;;35.98;
996610;treatment;after visit;2023-01-19 23:59:59+00:00;;75.5;;;;0.05;;;40.57;
996610;treatment;after visit;2023-01-20 23:59:59+00:00;;76.72;;;;0.03;;;37.62;
996610;treatment;after visit;2023-01-21 23:59:59+00:00;;76.37;;;;0.07;;;39.11;
996610;treatment;after visit;2023-01-22 23:59:59+00:00;;79.95;;;;0.07;;;40.0;
996610;treatment;after visit;2023-01-23 23:59:59+00:00;;74.28;;;;0.04;;;38.47;
996610;treatment;after visit;2023-01-24 23:59:59+00:00;;65.61;;;;0.04;;;33.56;
996610;treatment;after visit;2023-01-25 23:59:59+00:00;;68.73;;;;0.02;;;33.63;
996610;treatment;after visit;2023-01-26 23:59:59+00:00;;71.14;;;;0.07;;;37.17;
996610;treatment;after visit;2023-01-27 23:59:59+00:00;;68.92;;;;0.03;;;37.9;
996610;treatment;after visit;2023-01-28 23:59:59+00:00;;70.3;;;;0.06;;;37.6;
996610;treatment;after visit;2023-01-29 23:59:59+00:00;;74.07;;;;0.07;;;36.81;
996610;treatment;after visit;2023-01-30 23:59:59+00:00;;72.63;;;;0.02;;;36.14;
996610;treatment;after visit;2023-01-31 23:59:59+00:00;;62.26;;;;0.08;;;31.08;
996610;treatment;after visit;2023-02-01 23:59:59+00:00;;56.3;;;;0.04;;;27.28;
996610;treatment;after visit;2023-02-02 23:59:59+00:00;;52.14;;;;0.07;;;24.29;
996610;treatment;after visit;2023-02-03 23:59:59+00:00;;56.36;;;;0.11;;;22.61;
996610;treatment;after visit;2023-02-04 23:59:59+00:00;;53.19;;;;0.16;;;24.15;
996610;treatment;after visit;2023-02-05 23:59:59+00:00;;66.43;;;;0.19;;;31.84;
996610;treatment;after visit;2023-02-06 23:59:59+00:00;;64.31;;;;0.05;;;30.46;
996610;treatment;after visit;2023-02-07 23:59:59+00:00;;66.8;;;;0.02;;;35.87;
996610;treatment;after visit;2023-02-08 23:59:59+00:00;;74.28;;;;0.03;;;38.84;
996610;treatment;after visit;2023-02-09 23:59:59+00:00;;77.49;;;;0.05;;;39.64;
996610;treatment;after visit;2023-02-10 23:59:59+00:00;;45.25;;;;0.06;;;25.25;
996610;treatment;after visit;2023-02-11 23:59:59+00:00;;42.67;;;;0.03;;;27.56;
996610;treatment;after visit;2023-02-12 23:59:59+00:00;;37.11;;;;0.01;;;23.97;
996610;treatment;after visit;2023-02-13 23:59:59+00:00;;29.07;;;;0.01;;;18.18;
996610;treatment;after visit;2023-02-14 23:59:59+00:00;;39.62;;;;;;;27.45;
996610;treatment;after visit;2023-02-15 23:59:59+00:00;;44.72;;;;;;;31.14;
996610;treatment;after visit;2023-02-16 23:59:59+00:00;;39.9;;;;;;;27.37;
996610;treatment;after visit;2023-02-17 23:59:59+00:00;;24.02;;;;0.01;;;15.34;
996610;treatment;after visit;2023-02-18 23:59:59+00:00;;22.29;;;;;;;13.99;
996610;treatment;after visit;2023-02-19 23:59:59+00:00;;25.59;;;;;;;16.32;
996610;treatment;after visit;2023-02-20 23:59:59+00:00;;27.0;;;;;;;17.63;
996610;treatment;after visit;2023-02-21 23:59:59+00:00;;51.18;;;;;;;29.75;
996610;treatment;after visit;2023-02-22 23:59:59+00:00;;34.31;;;;;;;23.83;
996610;treatment;after visit;2023-02-23 23:59:59+00:00;;26.05;;;;;;;13.74;
996610;treatment;after visit;2023-02-24 23:59:59+00:00;;21.61;;;;0.01;;;15.22;
996610;treatment;after visit;2023-02-25 23:59:59+00:00;;29.85;;;;;;;19.49;
996610;treatment;after visit;2023-02-26 23:59:59+00:00;;44.55;;;;;;;30.59;
996610;treatment;after visit;2023-02-27 23:59:59+00:00;;70.74;;;;0.01;;;38.06;
996610;treatment;after visit;2023-02-28 23:59:59+00:00;;73.22;;;;0.07;;;41.37;
996610;treatment;after visit;2023-03-01 23:59:59+00:00;;75.08;;;;0.1;;;35.13;
996610;treatment;after visit;2023-03-02 23:59:59+00:00;;60.32;;;;0.03;;;30.55;
996610;treatment;after visit;2023-03-03 23:59:59+00:00;;53.84;;;;0.02;;;25.56;
996610;treatment;after visit;2023-03-04 23:59:59+00:00;;55.03;;;;0.03;;;25.45;
996610;treatment;after visit;2023-03-05 23:59:59+00:00;;56.96;;;;0.04;;;25.43;
996610;treatment;after visit;2023-03-06 23:59:59+00:00;;55.26;;;;0.04;;;23.89;
996610;treatment;after visit;2023-03-07 23:59:59+00:00;;48.21;;;;0.08;;;23.19;
996610;treatment;after visit;2023-03-08 23:59:59+00:00;;46.23;;;;0.02;;;18.35;
996610;treatment;after visit;2023-03-09 23:59:59+00:00;;35.98;;;;0.04;;;12.33;
996610;treatment;after visit;2023-03-10 23:59:59+00:00;;43.82;;;;0.06;;;17.04;
996610;treatment;after visit;2023-03-11 23:59:59+00:00;;56.48;;;;0.06;;;23.77;
996610;treatment;after visit;2023-03-12 23:59:59+00:00;;41.91;;;;0.05;;;17.61;
996610;treatment;after visit;2023-03-13 23:59:59+00:00;;39.25;;;;;;;10.66;
996610;treatment;after visit;2023-03-14 23:59:59+00:00;;39.24;;;;0.02;;;15.53;
996610;treatment;after visit;2023-03-15 23:59:59+00:00;;52.95;;;;0.04;;;22.49;
996610;treatment;after visit;2023-03-16 23:59:59+00:00;;49.98;;;;0.03;;;22.59;
996610;treatment;after visit;2023-03-17 23:59:59+00:00;;36.05;;;;0.02;;;16.29;
996610;treatment;after visit;2023-03-18 23:59:59+00:00;;34.48;;;;0.01;;;11.64;
996610;treatment;after visit;2023-03-19 23:59:59+00:00;;32.78;;;;0.05;;;10.86;
996610;treatment;after visit;2023-03-20 23:59:59+00:00;;40.64;;;;;;;14.24;
996610;treatment;after visit;2023-03-21 23:59:59+00:00;;38.51;;;;0.02;;;14.14;
996610;treatment;after visit;2023-03-22 23:59:59+00:00;;33.25;;;;;;;10.36;
996610;treatment;after visit;2023-03-23 23:59:59+00:00;;24.09;;;;0.01;;;7.47;
996610;treatment;after visit;2023-03-24 23:59:59+00:00;;34.94;;;;0.07;;;11.34;
996610;treatment;after visit;2023-03-25 23:59:59+00:00;;39.12;;;;0.09;;;16.3;
996610;treatment;after visit;2023-03-26 23:59:59+00:00;;55.62;;;;0.01;;;15.83;
996610;treatment;after visit;2023-03-27 23:59:59+00:00;;47.4;;;;0.02;;;20.27;
996610;treatment;after visit;2023-03-28 23:59:59+00:00;;45.64;;;;0.03;;;22.41;
996610;treatment;after visit;2023-03-29 23:59:59+00:00;;30.97;;;;0.01;;;10.09;
996610;treatment;after visit;2023-03-30 23:59:59+00:00;;32.39;;;;0.07;;;8.95;
996610;treatment;after visit;2023-03-31 23:59:59+00:00;;34.47;;;;0.01;;;11.39;
996610;treatment;after visit;2023-04-01 23:59:59+00:00;;37.48;;;;0.03;;;15.68;
