Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
699801;treatment;before visit;2023-02-19 23:59:59+00:00;48.46;;;0.07;;;;;;
699801;treatment;before visit;2023-02-20 23:59:59+00:00;43.31;;;2.86;;;;;;
699801;treatment;before visit;2023-02-21 23:59:59+00:00;37.02;;;3.59;;;;;;
699801;treatment;before visit;2023-02-22 23:59:59+00:00;46.05;;;2.93;;;;;;
699801;treatment;before visit;2023-02-23 23:59:59+00:00;47.26;;;1.97;;;;;;
699801;treatment;before visit;2023-02-24 23:59:59+00:00;39.0;;;3.03;;;;;;
699801;treatment;before visit;2023-02-25 23:59:59+00:00;55.42;;;;;;;;;
699801;treatment;before visit;2023-02-26 23:59:59+00:00;37.56;;;3.83;;;;;;
699801;treatment;before visit;2023-02-27 23:59:59+00:00;31.13;;;0.92;;;;;;
699801;treatment;before visit;2023-02-28 23:59:59+00:00;24.81;;;1.8;;;;;;
699801;treatment;before visit;2023-03-01 23:59:59+00:00;45.29;;;0.1;;;;;;
699801;treatment;before visit;2023-03-02 23:59:59+00:00;50.51;;;0.46;;;;;;
699801;treatment;before visit;2023-03-03 23:59:59+00:00;46.34;;;0.69;;;;;;
699801;treatment;before visit;2023-03-04 23:59:59+00:00;55.22;;;;;;;;;
699801;treatment;before visit;2023-03-05 23:59:59+00:00;38.84;;;1.36;;;;;;
699801;treatment;before visit;2023-03-06 23:59:59+00:00;47.85;;;0.44;;;;;;
699801;treatment;before visit;2023-03-07 23:59:59+00:00;56.51;;;0.06;;;;;;
699801;treatment;before visit;2023-03-08 23:59:59+00:00;62.95;;;;;;;;;
699801;treatment;before visit;2023-03-09 23:59:59+00:00;42.88;;;4.62;;;;;;
699801;treatment;before visit;2023-03-10 23:59:59+00:00;50.34;;;0.09;;;;;;
699801;treatment;before visit;2023-03-11 23:59:59+00:00;52.44;;;0.7;;;;;;
699801;treatment;before visit;2023-03-12 23:59:59+00:00;57.59;;;0.57;;;;;;
699801;treatment;before visit;2023-03-13 23:59:59+00:00;44.29;;;4.76;;;;;;
699801;treatment;before visit;2023-03-14 23:59:59+00:00;53.12;;;0.53;;;;;;
699801;treatment;before visit;2023-03-15 23:59:59+00:00;43.02;;;2.73;;;;;;
699801;treatment;before visit;2023-03-16 23:59:59+00:00;44.31;;;3.5;;;;;;
699801;treatment;before visit;2023-03-17 23:59:59+00:00;33.05;;;3.57;;;;;;
699801;treatment;before visit;2023-03-18 23:59:59+00:00;34.42;;;5.52;;;;;;
699801;treatment;before visit;2023-03-19 23:59:59+00:00;31.7;;;4.44;;;;;;
699801;treatment;before visit;2023-03-20 23:59:59+00:00;39.09;;;4.02;;;;;;
699801;treatment;before visit;2023-03-21 23:59:59+00:00;40.98;;;4.64;;;;;;
699801;treatment;before visit;2023-03-22 23:59:59+00:00;27.7;;;9.68;;;;;;
699801;treatment;before visit;2023-03-23 23:59:59+00:00;33.28;;;2.44;;;;;;
699801;treatment;before visit;2023-03-24 23:59:59+00:00;44.38;;;0.47;;;;;;
699801;treatment;before visit;2023-03-25 23:59:59+00:00;49.9;;;2.6;;;;;;
699801;treatment;before visit;2023-03-26 23:59:59+00:00;57.73;;;1.03;;;;;;
699801;treatment;before visit;2023-03-27 23:59:59+00:00;53.3;;;1.34;;;;;;
699801;treatment;before visit;2023-03-28 23:59:59+00:00;43.73;;;3.54;;;;;;
699801;treatment;before visit;2023-03-29 23:59:59+00:00;40.69;;;4.34;;;;;;
699801;treatment;before visit;2023-03-30 23:59:59+00:00;38.03;;;2.09;;;;;;
699801;treatment;before visit;2023-03-31 23:59:59+00:00;38.61;;;4.33;;;;;;
699801;treatment;before visit;2023-04-01 23:59:59+00:00;55.3;;;0.6;;;;;;
699801;treatment;before visit;2023-04-02 23:59:59+00:00;44.91;;;5.61;;;;;;
699801;treatment;before visit;2023-04-03 23:59:59+00:00;58.52;;;;;;;;;
699801;treatment;before visit;2023-04-04 23:59:59+00:00;46.21;;;1.84;;;;;;
699801;treatment;before visit;2023-04-05 23:59:59+00:00;43.46;;;2.6;;;;;;
699801;treatment;before visit;2023-04-06 23:59:59+00:00;41.7;;;5.31;;;;;;
699801;treatment;before visit;2023-04-07 23:59:59+00:00;55.7;;;;;;;;;
699801;treatment;before visit;2023-04-08 23:59:59+00:00;52.02;;;1.42;;;;;;
699801;treatment;before visit;2023-04-09 23:59:59+00:00;40.71;;;7.25;;;;;;
699801;treatment;before visit;2023-04-10 23:59:59+00:00;37.2;;;6.96;;;;;;
699801;treatment;before visit;2023-04-11 23:59:59+00:00;35.83;;;3.7;;;;;;
699801;treatment;before visit;2023-04-12 23:59:59+00:00;41.45;;;3.07;;;;;;
699801;treatment;before visit;2023-04-13 23:59:59+00:00;51.49;;;2.21;;;;;;
699801;treatment;before visit;2023-04-14 23:59:59+00:00;37.42;;;9.09;;;;;;
699801;treatment;before visit;2023-04-15 23:59:59+00:00;51.99;;;1.46;;;;;;
699801;treatment;before visit;2023-04-16 23:59:59+00:00;63.7;;;;;;;;;
699801;treatment;before visit;2023-04-17 23:59:59+00:00;51.36;;;4.28;;;;;;
699801;treatment;before visit;2023-04-18 23:59:59+00:00;43.06;;;5.86;;;;;;
699801;treatment;before visit;2023-04-19 23:59:59+00:00;43.68;;;2.19;;;;;;
699801;treatment;before visit;2023-04-20 23:59:59+00:00;63.42;;;;;;;;;
699801;treatment;before visit;2023-04-21 23:59:59+00:00;44.96;;;2.41;;;;;;
699801;treatment;before visit;2023-04-22 23:59:59+00:00;38.81;;;7.19;;;;;;
699801;treatment;before visit;2023-04-23 23:59:59+00:00;28.85;;;8.45;;;;;;
699801;treatment;before visit;2023-04-24 23:59:59+00:00;38.11;;;7.87;;;;;;
699801;treatment;before visit;2023-04-25 23:59:59+00:00;40.91;;;3.87;;;;;;
699801;treatment;before visit;2023-04-26 23:59:59+00:00;43.62;;;4.94;;;;;;
699801;treatment;before visit;2023-04-27 23:59:59+00:00;31.07;;;8.04;;;;;;
699801;treatment;before visit;2023-04-28 23:59:59+00:00;34.95;;;3.08;;;;;;
699801;treatment;before visit;2023-04-29 23:59:59+00:00;34.16;;;;;;;;;
699801;treatment;before visit;2023-04-30 23:59:59+00:00;28.69;;;7.37;;;;;;
699801;treatment;before visit;2023-05-01 23:59:59+00:00;31.38;;;4.72;;;;;;
699801;treatment;before visit;2023-05-02 23:59:59+00:00;30.53;;;6.58;;;;;;
699801;treatment;before visit;2023-05-03 23:59:59+00:00;28.74;;;11.24;;;;;;
699801;treatment;before visit;2023-05-04 23:59:59+00:00;21.22;;;13.93;;;;;;
699801;treatment;before visit;2023-05-05 23:59:59+00:00;20.92;;;11.78;;;;;;
699801;treatment;before visit;2023-05-06 23:59:59+00:00;21.74;;;9.12;;;;;;
699801;treatment;before visit;2023-05-07 23:59:59+00:00;17.44;;;10.93;;;;;;
699801;treatment;before visit;2023-05-08 23:59:59+00:00;16.62;;;9.11;;;;;;
699801;treatment;before visit;2023-05-09 23:59:59+00:00;19.06;;;9.6;;;;;;
699801;treatment;before visit;2023-05-10 23:59:59+00:00;21.04;;;8.84;;;;;;
699801;treatment;before visit;2023-05-11 23:59:59+00:00;25.1;;;5.34;;;;;;
699801;treatment;before visit;2023-05-12 23:59:59+00:00;24.03;;;13.8;;;;;;
699801;treatment;before visit;2023-05-13 23:59:59+00:00;30.8;;;4.76;;;;;;
699801;treatment;before visit;2023-05-14 23:59:59+00:00;29.26;;;5.41;;;;;;
699801;treatment;before visit;2023-05-15 23:59:59+00:00;31.02;;;4.82;;;;;;
699801;treatment;before visit;2023-05-16 23:59:59+00:00;34.64;;;1.88;;;;;;
699801;treatment;before visit;2023-05-17 23:59:59+00:00;31.54;;;6.22;;;;;;
699801;treatment;before visit;2023-05-18 23:59:59+00:00;30.78;;;6.47;;;;;;
699801;treatment;before visit;2023-05-19 23:59:59+00:00;31.59;;;4.68;;;;;;
699801;treatment;before visit;2023-05-20 23:59:59+00:00;29.56;;;5.25;;;;;;
699801;treatment;before visit;2023-05-21 23:59:59+00:00;18.46;;;15.16;;;;;;
699801;treatment;before visit;2023-05-22 23:59:59+00:00;14.8;;;16.92;;;;;;
699801;treatment;before visit;2023-05-23 23:59:59+00:00;17.69;;;8.51;;;;;;
699801;treatment;before visit;2023-05-24 23:59:59+00:00;23.1;;;2.67;;;;;;
699801;treatment;before visit;2023-05-25 23:59:59+00:00;22.1;;;8.38;;;;;;
699801;treatment;before visit;2023-05-26 23:59:59+00:00;15.33;;;18.22;;;;;;
699801;treatment;before visit;2023-05-27 23:59:59+00:00;14.39;;;18.5;;;;;;
699801;treatment;before visit;2023-05-28 23:59:59+00:00;13.52;;;18.79;;;;;;
699801;treatment;before visit;2023-05-29 23:59:59+00:00;12.52;;;19.23;;;;;;
699801;treatment;before visit;2023-05-30 23:59:59+00:00;11.54;;;19.82;;;;;;
699801;treatment;before visit;2023-05-31 23:59:59+00:00;10.88;;;21.17;;;;;;
699801;treatment;before visit;2023-06-01 23:59:59+00:00;9.87;;;19.77;;;;;;
699801;treatment;before visit;2023-06-02 23:59:59+00:00;9.5;;;22.3;;;;;;
699801;treatment;before visit;2023-06-03 23:59:59+00:00;8.9;;;21.13;;;;;;
699801;treatment;before visit;2023-06-04 23:59:59+00:00;11.15;;;14.65;;;;;;
699801;treatment;before visit;2023-06-05 23:59:59+00:00;11.94;;;18.82;;;;;;
699801;treatment;before visit;2023-06-06 23:59:59+00:00;10.15;;;20.85;;;;;;
699801;treatment;before visit;2023-06-07 23:59:59+00:00;10.04;;;20.69;;;;;;
699801;treatment;before visit;2023-06-08 23:59:59+00:00;9.47;;;20.96;;;;;;
699801;treatment;before visit;2023-06-09 23:59:59+00:00;10.21;;;22.08;;;;;;
699801;treatment;before visit;2023-06-10 23:59:59+00:00;6.64;;;23.39;;;;;;
699801;treatment;before visit;2023-06-11 23:59:59+00:00;2.75;;;22.53;;;;;;
699801;treatment;before visit;2023-06-12 23:59:59+00:00;3.2;;;23.65;;;;;;
699801;treatment;before visit;2023-06-13 23:59:59+00:00;3.45;;;21.74;;;;;;
699801;treatment;before visit;2023-06-14 23:59:59+00:00;4.28;;;23.49;;;;;;
699801;treatment;before visit;2023-06-15 23:59:59+00:00;4.52;;;21.34;;;;;;
699801;treatment;before visit;2023-06-16 23:59:59+00:00;3.44;;;19.66;;;;;;
699801;treatment;before visit;2023-06-17 23:59:59+00:00;3.85;;;20.4;;;;;;
699801;treatment;before visit;2023-06-18 23:59:59+00:00;2.77;;;20.54;;;;;;
699801;treatment;before visit;2023-06-19 23:59:59+00:00;3.06;;;17.79;;;;;;
699801;treatment;before visit;2023-06-20 23:59:59+00:00;3.45;;;18.39;;;;;;
699801;treatment;before visit;2023-06-21 23:59:59+00:00;4.69;;;11.4;;;;;;
699801;treatment;before visit;2023-06-22 23:59:59+00:00;4.02;;;12.79;;;;;;
699801;treatment;before visit;2023-06-23 23:59:59+00:00;5.63;;;16.94;;;;;;
699801;treatment;before visit;2023-06-24 23:59:59+00:00;2.56;;;23.92;;;;;;
699801;treatment;before visit;2023-06-25 23:59:59+00:00;2.88;;;22.41;;;;;;
699801;treatment;before visit;2023-06-26 23:59:59+00:00;3.54;;;21.8;;;;;;
699801;treatment;before visit;2023-06-27 23:59:59+00:00;4.83;;;16.79;;;;;;
699801;treatment;before visit;2023-06-28 23:59:59+00:00;7.27;;;15.6;;;;;;
699801;treatment;before visit;2023-06-29 23:59:59+00:00;6.97;;;17.46;;;;;;
699801;treatment;before visit;2023-06-30 23:59:59+00:00;10.06;;;5.7;;;;;;
699801;treatment;before visit;2023-07-01 23:59:59+00:00;4.56;;;16.35;;;;;;
699801;treatment;before visit;2023-07-02 23:59:59+00:00;3.75;;;14.63;;;;;;
699801;treatment;before visit;2023-07-03 23:59:59+00:00;4.12;;;19.46;;;;;;
699801;treatment;before visit;2023-07-04 23:59:59+00:00;7.88;;;14.96;;;;;;
699801;treatment;before visit;2023-07-05 23:59:59+00:00;6.44;;;8.57;;;;;;
699801;treatment;before visit;2023-07-06 23:59:59+00:00;3.41;;;19.37;;;;;;
699801;treatment;before visit;2023-07-07 23:59:59+00:00;1.85;;;22.79;;;;;;
699801;treatment;before visit;2023-07-08 23:59:59+00:00;5.28;;;11.65;;;;;;
699801;treatment;before visit;2023-07-09 23:59:59+00:00;3.43;;;20.58;;;;;;
699801;treatment;before visit;2023-07-10 23:59:59+00:00;6.16;;;16.5;;;;;;
699801;treatment;before visit;2023-07-11 23:59:59+00:00;8.42;;;20.32;;;;;;
699801;treatment;before visit;2023-07-12 23:59:59+00:00;7.38;;;5.32;;;;;;
699801;treatment;before visit;2023-07-13 23:59:59+00:00;5.35;;;13.78;;;;;;
699801;treatment;before visit;2023-07-14 23:59:59+00:00;4.0;;;18.69;;;;;;
699801;treatment;before visit;2023-07-15 23:59:59+00:00;3.52;;;17.95;;;;;;
699801;treatment;before visit;2023-07-16 23:59:59+00:00;5.64;;;14.39;;;;;;
699801;treatment;before visit;2023-07-17 23:59:59+00:00;4.55;;;16.3;;;;;;
699801;treatment;before visit;2023-07-18 23:59:59+00:00;7.49;;;11.52;;;;;;
699801;treatment;before visit;2023-07-19 23:59:59+00:00;5.99;;;16.89;;;;;;
699801;treatment;before visit;2023-07-20 23:59:59+00:00;5.57;;;16.32;;;;;;
699801;treatment;before visit;2023-07-21 23:59:59+00:00;6.31;;;11.45;;;;;;
699801;treatment;before visit;2023-07-22 23:59:59+00:00;5.3;;;18.43;;;;;;
699801;treatment;before visit;2023-07-23 23:59:59+00:00;5.13;;;15.75;;;;;;
699801;treatment;before visit;2023-07-24 23:59:59+00:00;6.44;;;10.37;;;;;;
699801;treatment;before visit;2023-07-25 23:59:59+00:00;7.33;;;13.56;;;;;;
699801;treatment;before visit;2023-07-26 23:59:59+00:00;5.9;;;11.87;;;;;;
699801;treatment;before visit;2023-07-27 23:59:59+00:00;7.64;;;9.5;;;;;;
699801;treatment;before visit;2023-07-28 23:59:59+00:00;9.11;;;11.31;;;;;;
699801;treatment;before visit;2023-07-29 23:59:59+00:00;7.42;;;5.65;;;;;;
699801;treatment;before visit;2023-07-30 23:59:59+00:00;5.11;;;15.81;;;;;;
699801;treatment;before visit;2023-07-31 23:59:59+00:00;6.06;;;13.91;;;;;;
699801;treatment;before visit;2023-08-01 23:59:59+00:00;11.04;;;6.67;;;;;;
699801;treatment;before visit;2023-08-02 23:59:59+00:00;6.27;;;12.06;;;;;;
699801;treatment;before visit;2023-08-03 23:59:59+00:00;5.9;;;16.87;;;;;;
699801;treatment;before visit;2023-08-04 23:59:59+00:00;7.39;;;10.69;;;;;;
699801;treatment;before visit;2023-08-05 23:59:59+00:00;8.83;;;8.44;;;;;;
699801;treatment;before visit;2023-08-06 23:59:59+00:00;15.11;;;4.93;;;;;;
699801;treatment;before visit;2023-08-07 23:59:59+00:00;8.67;;;8.68;;;;;;
699801;treatment;before visit;2023-08-08 23:59:59+00:00;5.99;;;12.24;;;;;;
699801;treatment;before visit;2023-08-09 23:59:59+00:00;7.38;;;8.62;;;;;;
699801;treatment;before visit;2023-08-10 23:59:59+00:00;4.96;;;15.75;;;;;;
699801;treatment;before visit;2023-08-11 23:59:59+00:00;4.03;;;16.35;;;;;;
699801;treatment;before visit;2023-08-12 23:59:59+00:00;7.74;;;8.58;;;;;;
699801;treatment;before visit;2023-08-13 23:59:59+00:00;7.06;;;12.95;;;;;;
699801;treatment;before visit;2023-08-14 23:59:59+00:00;6.52;;;16.41;;;;;;
699801;treatment;before visit;2023-08-15 23:59:59+00:00;7.42;;;16.26;;;;;;
699801;treatment;before visit;2023-08-16 23:59:59+00:00;8.04;;;18.54;;;;;;
699801;treatment;before visit;2023-08-17 23:59:59+00:00;5.17;;;11.82;;;;;;
699801;treatment;before visit;2023-08-18 23:59:59+00:00;5.38;;;18.0;;;;;;
699801;treatment;before visit;2023-08-19 23:59:59+00:00;3.83;;;16.29;;;;;;
699801;treatment;before visit;2023-08-20 23:59:59+00:00;3.59;;;17.61;;;;;;
699801;treatment;before visit;2023-08-21 23:59:59+00:00;3.88;;;14.95;;;;;;
699801;treatment;before visit;2023-08-22 23:59:59+00:00;3.86;;;16.4;;;;;;
699801;treatment;before visit;2023-08-23 23:59:59+00:00;4.1;;;16.64;;;;;;
699801;treatment;before visit;2023-08-24 23:59:59+00:00;4.16;;;15.08;;;;;;
699801;treatment;before visit;2023-08-25 23:59:59+00:00;7.24;;;7.78;;;;;;
699801;treatment;before visit;2023-08-26 23:59:59+00:00;8.45;;;3.18;;;;;;
699801;treatment;before visit;2023-08-27 23:59:59+00:00;12.42;;;3.14;;;;;;
699801;treatment;before visit;2023-08-28 23:59:59+00:00;17.92;;;1.42;;;;;;
699801;treatment;before visit;2023-08-29 23:59:59+00:00;21.76;;;2.1;;;;;;
699801;treatment;before visit;2023-08-30 23:59:59+00:00;19.79;;;9.24;;;;;;
699801;treatment;before visit;2023-08-31 23:59:59+00:00;22.3;;;5.28;;;;;;
699801;treatment;before visit;2023-09-01 23:59:59+00:00;15.96;;;14.15;;;;;;
699801;treatment;before visit;2023-09-02 23:59:59+00:00;12.18;;;12.64;;;;;;
699801;treatment;before visit;2023-09-03 23:59:59+00:00;4.85;;;12.1;;;;;;
699801;treatment;before visit;2023-09-04 23:59:59+00:00;6.73;;;12.7;;;;;;
699801;treatment;before visit;2023-09-05 23:59:59+00:00;5.84;;;12.5;;;;;;
699801;treatment;before visit;2023-09-06 23:59:59+00:00;4.24;;;13.59;;;;;;
699801;treatment;before visit;2023-09-07 23:59:59+00:00;8.53;;;12.75;;;;;;
699801;treatment;before visit;2023-09-08 23:59:59+00:00;5.87;;;13.06;;;;;;
699801;treatment;before visit;2023-09-09 23:59:59+00:00;4.63;;;12.13;;;;;;
699801;treatment;before visit;2023-09-10 23:59:59+00:00;5.71;;;13.69;;;;;;
699801;treatment;before visit;2023-09-11 23:59:59+00:00;5.59;;;11.12;;;;;;
699801;treatment;before visit;2023-09-12 23:59:59+00:00;4.61;;;11.62;;;;;;
699801;treatment;before visit;2023-09-13 23:59:59+00:00;9.24;;;5.66;;;;;;
699801;treatment;before visit;2023-09-14 23:59:59+00:00;7.11;;;6.16;;;;;;
699801;treatment;before visit;2023-09-15 23:59:59+00:00;7.26;;;6.84;;;;;;
699801;treatment;before visit;2023-09-16 23:59:59+00:00;7.92;;;9.99;;;;;;
699801;treatment;before visit;2023-09-17 23:59:59+00:00;5.62;;;9.59;;;;;;
699801;treatment;before visit;2023-09-18 23:59:59+00:00;10.46;;;3.63;;;;;;
699801;treatment;before visit;2023-09-19 23:59:59+00:00;8.16;;;8.93;;;;;;
699801;treatment;before visit;2023-09-20 23:59:59+00:00;6.98;;;10.55;;;;;;
699801;treatment;before visit;2023-09-21 23:59:59+00:00;6.62;;;6.74;;;;;;
699801;treatment;before visit;2023-09-22 23:59:59+00:00;13.07;;;4.36;;;;;;
699801;treatment;before visit;2023-09-23 23:59:59+00:00;12.27;;;4.14;;;;;;
699801;treatment;before visit;2023-09-24 23:59:59+00:00;13.16;;;6.1;;;;;;
699801;treatment;before visit;2023-09-25 23:59:59+00:00;23.84;;;9.27;;;;;;
699801;treatment;before visit;2023-09-26 23:59:59+00:00;21.11;;;9.0;;;;;;
699801;treatment;before visit;2023-09-27 23:59:59+00:00;20.51;;;8.63;;;;;;
699801;treatment;before visit;2023-09-28 23:59:59+00:00;17.7;;;9.31;;;;;;
699801;treatment;before visit;2023-09-29 23:59:59+00:00;16.45;;;9.63;;;;;;
699801;treatment;before visit;2023-09-30 23:59:59+00:00;18.55;;;7.43;;;;;;
699801;treatment;before visit;2023-10-01 23:59:59+00:00;15.86;;;9.86;;;;;;
699801;treatment;before visit;2023-10-02 23:59:59+00:00;16.34;;;9.01;;;;;;
699801;treatment;before visit;2023-10-03 23:59:59+00:00;16.73;;;7.29;;;;;;
699801;treatment;before visit;2023-10-04 23:59:59+00:00;17.02;;;9.33;;;;;;
699801;treatment;before visit;2023-10-05 23:59:59+00:00;20.56;;;7.5;;;;;;
699801;treatment;before visit;2023-10-06 23:59:59+00:00;20.19;;;7.65;;;;;;
699801;treatment;before visit;2023-10-07 23:59:59+00:00;21.54;;;7.8;;;;;;
699801;treatment;before visit;2023-10-08 23:59:59+00:00;19.76;;;7.91;;;;;;
699801;treatment;before visit;2023-10-09 23:59:59+00:00;19.81;;;5.03;;;;;;
699801;treatment;before visit;2023-10-10 23:59:59+00:00;16.73;;;7.23;;;;;;
699801;treatment;before visit;2023-10-11 23:59:59+00:00;16.88;;;8.55;;;;;;
699801;treatment;before visit;2023-10-12 23:59:59+00:00;15.78;;;7.99;;;;;;
699801;treatment;before visit;2023-10-13 23:59:59+00:00;15.19;;;8.66;;;;;;
699801;treatment;before visit;2023-10-14 23:59:59+00:00;22.62;;;2.28;;;;;;
699801;treatment;before visit;2023-10-15 23:59:59+00:00;31.84;;;3.69;;;;;;
699801;treatment;before visit;2023-10-16 23:59:59+00:00;29.22;;;6.66;;;;;;
699801;treatment;before visit;2023-10-17 23:59:59+00:00;40.78;;;2.56;;;;;;
699801;treatment;before visit;2023-10-18 23:59:59+00:00;40.93;;;0.51;;;;;;
699801;treatment;before visit;2023-10-19 23:59:59+00:00;33.55;;;2.3;;;;;;
699801;treatment;before visit;2023-10-20 23:59:59+00:00;33.07;;;0.28;;;;;;
699801;treatment;before visit;2023-10-21 23:59:59+00:00;34.04;;;1.88;;;;;;
699801;treatment;before visit;2023-10-22 23:59:59+00:00;29.01;;;4.87;;;;;;
699801;treatment;before visit;2023-10-23 23:59:59+00:00;35.0;;;2.32;;;;;;
699801;treatment;before visit;2023-10-24 23:59:59+00:00;40.01;;;0.32;;;;;;
699801;treatment;before visit;2023-10-25 23:59:59+00:00;38.06;;;1.13;;;;;;
699801;treatment;before visit;2023-10-26 23:59:59+00:00;40.17;;;1.03;;;;;;
699801;treatment;before visit;2023-10-27 23:59:59+00:00;35.25;;;3.13;;;;;;
699801;treatment;before visit;2023-10-28 23:59:59+00:00;33.03;;;3.79;;;;;;
699801;treatment;before visit;2023-10-29 23:59:59+00:00;31.92;;;2.38;;;;;;
699801;treatment;before visit;2023-10-30 23:59:59+00:00;34.6;;;1.29;;;;;;
699801;treatment;before visit;2023-10-31 23:59:59+00:00;36.8;;;1.2;;;;;;
699801;treatment;before visit;2023-11-01 23:59:59+00:00;37.95;;;2.75;;;;;;
699801;treatment;before visit;2023-11-02 23:59:59+00:00;43.62;;;0.04;;;;;;
699801;treatment;before visit;2023-11-03 23:59:59+00:00;58.87;;;0.11;;;;;;
699801;treatment;before visit;2023-11-04 23:59:59+00:00;64.71;;;0.07;;;;;;
699801;treatment;before visit;2023-11-05 23:59:59+00:00;53.41;;;0.86;;;;;;
699801;treatment;before visit;2023-11-06 23:59:59+00:00;47.45;;;1.35;;;;;;
699801;treatment;before visit;2023-11-07 23:59:59+00:00;59.92;;;0.89;;;;;;
699801;treatment;before visit;2023-11-08 23:59:59+00:00;52.83;;;0.95;;;;;;
699801;treatment;before visit;2023-11-09 23:59:59+00:00;60.79;;;;;;;;;
699801;treatment;before visit;2023-11-10 23:59:59+00:00;61.54;;;0.25;;;;;;
699801;treatment;before visit;2023-11-11 23:59:59+00:00;61.68;;;;;;;;;
699801;treatment;before visit;2023-11-12 23:59:59+00:00;64.84;;;;;;;;;
699801;treatment;before visit;2023-11-13 23:59:59+00:00;48.25;;;0.05;;;;;;
699801;treatment;before visit;2023-11-14 23:59:59+00:00;46.97;;;0.01;;;;;;
699801;treatment;before visit;2023-11-15 23:59:59+00:00;51.27;;;0.82;;;;;;
699801;treatment;before visit;2023-11-16 23:59:59+00:00;58.04;;;0.04;;;;;;
699801;treatment;before visit;2023-11-17 23:59:59+00:00;62.13;;;;;;;;;
699801;treatment;before visit;2023-11-18 23:59:59+00:00;57.9;;;;;;;;;
699801;treatment;before visit;2023-11-19 23:59:59+00:00;56.74;;;0.12;;;;;;
699801;treatment;before visit;2023-11-20 23:59:59+00:00;60.41;;;0.82;;;;;;
699801;treatment;before visit;2023-11-21 23:59:59+00:00;64.98;;;0.04;;;;;;
699801;treatment;before visit;2023-11-22 23:59:59+00:00;62.05;;;;;;;;;
699801;treatment;before visit;2023-11-23 23:59:59+00:00;52.86;;;0.05;;;;;;
699801;treatment;before visit;2023-11-24 23:59:59+00:00;53.17;;;;;;;;;
699801;treatment;before visit;2023-11-25 23:59:59+00:00;58.54;;;;;;;;;
699801;treatment;before visit;2023-11-26 23:59:59+00:00;37.98;;;0.94;;;;;;
699801;treatment;before visit;2023-11-27 23:59:59+00:00;51.02;;;1.21;;;;;;
699801;treatment;before visit;2023-11-28 23:59:59+00:00;37.5;;;0.51;;;;;;
699801;treatment;before visit;2023-11-29 23:59:59+00:00;47.33;;;;;;;;;
699801;treatment;before visit;2023-11-30 23:59:59+00:00;41.01;;;;;;;;;
699801;treatment;before visit;2023-12-01 23:59:59+00:00;44.64;;;;;;;;;
699801;treatment;before visit;2023-12-02 23:59:59+00:00;48.37;;;;;;;;;
699801;treatment;before visit;2023-12-03 23:59:59+00:00;49.53;;;;;;;;;
699801;treatment;before visit;2023-12-04 23:59:59+00:00;64.5;;;;;;;;;
699801;treatment;before visit;2023-12-05 23:59:59+00:00;67.59;;;;;;;;;
699801;treatment;before visit;2023-12-06 23:59:59+00:00;67.08;;;;;;;;;
699801;treatment;before visit;2023-12-07 23:59:59+00:00;55.0;;;;;;;;;
699801;treatment;before visit;2023-12-08 23:59:59+00:00;69.0;;;;;;;;;
699801;treatment;before visit;2023-12-09 23:59:59+00:00;69.54;;;;;;;;;
699801;treatment;before visit;2023-12-10 23:59:59+00:00;61.91;;;;;;;;;
699801;treatment;before visit;2023-12-11 23:59:59+00:00;68.82;;;0.03;;;;;;
699801;treatment;before visit;2023-12-12 23:59:59+00:00;60.9;;;0.07;;;;;;
699801;treatment;before visit;2023-12-13 23:59:59+00:00;66.01;;;;;;;;;
699801;treatment;before visit;2023-12-14 23:59:59+00:00;64.7;;;;;;;;;
699801;treatment;before visit;2023-12-15 23:59:59+00:00;67.33;;;;;;;;;
699801;treatment;before visit;2023-12-16 23:59:59+00:00;66.24;;;0.01;;;;;;
699801;treatment;before visit;2023-12-17 23:59:59+00:00;36.96;;;0.2;;;;;;
699801;treatment;before visit;2023-12-18 23:59:59+00:00;68.29;;;0.18;;;;;;
699801;treatment;before visit;2023-12-19 23:59:59+00:00;66.95;;;0.12;;;;;;
699801;treatment;before visit;2023-12-20 23:59:59+00:00;69.08;;;;;;;;;
699801;treatment;before visit;2023-12-21 23:59:59+00:00;68.75;;;;;;;;;
699801;treatment;before visit;2023-12-22 23:59:59+00:00;67.42;;;;;;;;;
699801;treatment;before visit;2023-12-23 23:59:59+00:00;67.85;;;;;;;;;
699801;treatment;before visit;2023-12-24 23:59:59+00:00;64.58;;;;;;;;;
699801;treatment;before visit;2023-12-25 23:59:59+00:00;61.77;;;0.08;;;;;;
699801;treatment;before visit;2023-12-26 23:59:59+00:00;59.39;;;;;;;;;
699801;treatment;before visit;2023-12-27 23:59:59+00:00;59.81;;;;;;;;;
699801;treatment;before visit;2023-12-28 23:59:59+00:00;67.6;;;;;;;;;
699801;treatment;before visit;2023-12-29 23:59:59+00:00;64.59;;;0.12;;;;;;
699801;treatment;before visit;2023-12-30 23:59:59+00:00;62.51;;;0.23;;;;;;
699801;treatment;before visit;2023-12-31 23:59:59+00:00;61.04;;;0.01;;;;;;
699801;treatment;before visit;2024-01-01 23:59:59+00:00;64.76;;;;;;;;;
