Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
826780;treatment;after visit;2022-05-17 23:59:59+00:00;5.61;;;38.44;1.48;;;2.63;;
826780;treatment;after visit;2022-05-18 23:59:59+00:00;7.08;;;41.4;1.78;;;3.1;;
826780;treatment;after visit;2022-05-19 23:59:59+00:00;6.92;;;32.47;1.72;;;3.34;;
826780;treatment;after visit;2022-05-20 23:59:59+00:00;5.7;;;32.95;1.86;;;2.0;;
826780;treatment;after visit;2022-05-21 23:59:59+00:00;4.58;;;42.61;2.24;;;2.08;;
826780;treatment;after visit;2022-05-22 23:59:59+00:00;6.05;;;29.17;2.19;;;3.55;;
826780;treatment;after visit;2022-05-23 23:59:59+00:00;6.03;;;22.83;3.53;;;1.78;;
826780;treatment;after visit;2022-05-24 23:59:59+00:00;4.64;;;6.99;2.63;;;2.06;;
826780;treatment;after visit;2022-05-25 23:59:59+00:00;5.84;;;34.79;2.13;;;3.7;;
826780;treatment;after visit;2022-05-26 23:59:59+00:00;7.17;;;44.95;1.74;;;3.31;;
826780;treatment;after visit;2022-05-27 23:59:59+00:00;6.75;;;46.04;1.82;;;3.67;;
826780;treatment;after visit;2022-05-28 23:59:59+00:00;5.84;;;21.39;2.45;;;2.77;;
826780;treatment;after visit;2022-05-29 23:59:59+00:00;2.54;;;35.98;2.42;;;0.25;;
826780;treatment;after visit;2022-05-30 23:59:59+00:00;3.82;;;42.54;2.27;;;2.45;;
826780;treatment;after visit;2022-05-31 23:59:59+00:00;3.79;;;13.41;2.27;;;2.08;;
826780;treatment;after visit;2022-06-01 23:59:59+00:00;5.13;;;9.07;2.14;;;2.61;;
826780;treatment;after visit;2022-06-02 23:59:59+00:00;4.61;;;27.59;1.6;;;2.9;;
826780;treatment;after visit;2022-06-03 23:59:59+00:00;4.19;;;15.39;1.67;;;1.61;;
826780;treatment;after visit;2022-06-04 23:59:59+00:00;7.31;;;30.08;1.58;;;4.06;;
826780;treatment;after visit;2022-06-05 23:59:59+00:00;7.88;;;8.41;2.2;;;2.63;;
826780;treatment;after visit;2022-06-06 23:59:59+00:00;3.47;;;36.1;2.31;;;1.81;;
826780;treatment;after visit;2022-06-07 23:59:59+00:00;6.64;;;18.92;1.68;;;5.01;;
826780;treatment;after visit;2022-06-08 23:59:59+00:00;5.72;;;17.36;1.41;;;3.84;;
826780;treatment;after visit;2022-06-09 23:59:59+00:00;5.39;;;15.47;2.09;;;2.55;;
826780;treatment;after visit;2022-06-10 23:59:59+00:00;4.18;;;40.89;1.96;;;3.62;;
826780;treatment;after visit;2022-06-11 23:59:59+00:00;3.66;;;47.19;2.27;;;1.78;;
826780;treatment;after visit;2022-06-12 23:59:59+00:00;3.72;;;43.24;2.48;;;2.16;;
826780;treatment;after visit;2022-06-13 23:59:59+00:00;4.23;;;43.73;2.32;;;2.4;;
826780;treatment;after visit;2022-06-14 23:59:59+00:00;3.2;;;41.93;1.95;;;1.74;;
826780;treatment;after visit;2022-06-15 23:59:59+00:00;5.22;;;35.04;1.91;;;3.19;;
826780;treatment;after visit;2022-06-16 23:59:59+00:00;4.53;;;37.83;2.29;;;3.37;;
826780;treatment;after visit;2022-06-17 23:59:59+00:00;3.29;;;37.39;2.16;;;0.65;;
826780;treatment;after visit;2022-06-18 23:59:59+00:00;4.11;;;35.23;2.03;;;1.53;;
826780;treatment;after visit;2022-06-19 23:59:59+00:00;5.43;;;37.76;1.67;;;2.04;;
826780;treatment;after visit;2022-06-20 23:59:59+00:00;12.06;;;35.12;0.61;;;5.15;;
826780;treatment;after visit;2022-06-21 23:59:59+00:00;6.98;;;25.78;1.63;;;3.27;;
826780;treatment;after visit;2022-06-22 23:59:59+00:00;6.72;;;19.66;3.02;;;3.05;;
826780;treatment;after visit;2022-06-23 23:59:59+00:00;4.02;;;32.92;1.9;;;1.27;;
826780;treatment;after visit;2022-06-24 23:59:59+00:00;5.26;;;3.94;3.08;;;3.05;;
826780;treatment;after visit;2022-06-25 23:59:59+00:00;3.44;;;43.78;2.31;;;0.84;;
826780;treatment;after visit;2022-06-26 23:59:59+00:00;6.16;;;38.79;2.13;;;1.74;;
826780;treatment;after visit;2022-06-27 23:59:59+00:00;8.83;;;22.08;1.36;;;4.08;;
826780;treatment;after visit;2022-06-28 23:59:59+00:00;6.06;;;7.69;2.13;;;3.14;;
826780;treatment;after visit;2022-06-29 23:59:59+00:00;2.87;;;40.49;2.33;;;1.39;;
826780;treatment;after visit;2022-06-30 23:59:59+00:00;4.95;;;19.6;2.78;;;0.54;;
826780;treatment;after visit;2022-07-01 23:59:59+00:00;7.85;;;24.23;1.93;;;4.79;;
826780;treatment;after visit;2022-07-02 23:59:59+00:00;2.39;;;48.78;1.88;;;0.08;;
826780;treatment;after visit;2022-07-03 23:59:59+00:00;1.81;;;42.96;1.94;;;;;
826780;treatment;after visit;2022-07-04 23:59:59+00:00;4.51;;;17.26;3.08;;;2.08;;
826780;treatment;after visit;2022-07-05 23:59:59+00:00;5.11;;;39.49;1.51;;;2.5;;
826780;treatment;after visit;2022-07-06 23:59:59+00:00;4.67;;;41.84;1.5;;;2.81;;
826780;treatment;after visit;2022-07-07 23:59:59+00:00;2.97;;;27.84;2.08;;;1.17;;
826780;treatment;after visit;2022-07-08 23:59:59+00:00;4.19;;;42.62;2.14;;;0.94;;
826780;treatment;after visit;2022-07-09 23:59:59+00:00;2.29;;;44.17;2.02;;;0.16;;
826780;treatment;after visit;2022-07-10 23:59:59+00:00;3.09;;;41.0;2.03;;;0.86;;
826780;treatment;after visit;2022-07-11 23:59:59+00:00;3.25;;;38.9;2.23;;;1.01;;
826780;treatment;after visit;2022-07-12 23:59:59+00:00;3.78;;;44.27;1.92;;;1.24;;
826780;treatment;after visit;2022-07-13 23:59:59+00:00;2.8;;;37.55;2.37;;;1.06;;
826780;treatment;after visit;2022-07-14 23:59:59+00:00;5.04;;;34.9;2.22;;;1.4;;
826780;treatment;after visit;2022-07-15 23:59:59+00:00;5.13;;;38.42;2.07;;;2.08;;
826780;treatment;after visit;2022-07-16 23:59:59+00:00;4.66;;;40.24;2.17;;;1.87;;
826780;treatment;after visit;2022-07-17 23:59:59+00:00;4.39;;;38.36;2.26;;;1.3;;
826780;treatment;after visit;2022-07-18 23:59:59+00:00;5.38;;;36.11;2.14;;;1.16;;
826780;treatment;after visit;2022-07-19 23:59:59+00:00;5.71;;;36.49;1.78;;;2.24;;
826780;treatment;after visit;2022-07-20 23:59:59+00:00;7.03;;;21.03;1.89;;;2.62;;
826780;treatment;after visit;2022-07-21 23:59:59+00:00;6.3;;;34.28;1.3;;;2.56;;
826780;treatment;after visit;2022-07-22 23:59:59+00:00;7.53;;;30.52;1.81;;;3.35;;
826780;treatment;after visit;2022-07-23 23:59:59+00:00;10.55;;;26.47;2.03;;;3.12;;
826780;treatment;after visit;2022-07-24 23:59:59+00:00;8.37;;;34.43;1.91;;;2.88;;
826780;treatment;after visit;2022-07-25 23:59:59+00:00;7.37;;;32.05;1.45;;;3.68;;
826780;treatment;after visit;2022-07-26 23:59:59+00:00;10.85;;;24.16;1.09;;;6.02;;
826780;treatment;after visit;2022-07-27 23:59:59+00:00;5.61;;;25.71;1.83;;;1.49;;
826780;treatment;after visit;2022-07-28 23:59:59+00:00;6.76;;;26.26;1.69;;;2.38;;
826780;treatment;after visit;2022-07-29 23:59:59+00:00;5.28;;;12.76;1.6;;;1.69;;
826780;treatment;after visit;2022-07-30 23:59:59+00:00;3.35;;;31.77;2.25;;;1.16;;
826780;treatment;after visit;2022-07-31 23:59:59+00:00;5.45;;;31.2;1.45;;;3.16;;
826780;treatment;after visit;2022-08-01 23:59:59+00:00;6.78;;;30.23;1.44;;;2.53;;
826780;treatment;after visit;2022-08-02 23:59:59+00:00;6.95;;;32.79;1.11;;;3.54;;
826780;treatment;after visit;2022-08-03 23:59:59+00:00;9.57;;;33.22;1.19;;;5.11;;
826780;treatment;after visit;2022-08-04 23:59:59+00:00;12.46;;;27.13;0.76;;;6.77;;
826780;treatment;after visit;2022-08-05 23:59:59+00:00;11.09;;;22.21;1.38;;;3.69;;
826780;treatment;after visit;2022-08-06 23:59:59+00:00;6.97;;;4.97;2.2;;;3.92;;
826780;treatment;after visit;2022-08-07 23:59:59+00:00;4.03;;;14.21;1.65;;;2.37;;
826780;treatment;after visit;2022-08-08 23:59:59+00:00;1.83;;;47.09;2.01;;;;;
826780;treatment;after visit;2022-08-09 23:59:59+00:00;2.0;;;43.98;2.01;;;1.31;;
826780;treatment;after visit;2022-08-10 23:59:59+00:00;1.82;;;44.15;2.0;;;;;
826780;treatment;after visit;2022-08-11 23:59:59+00:00;1.83;;;42.94;1.99;;;0.01;;
826780;treatment;after visit;2022-08-12 23:59:59+00:00;1.82;;;46.22;2.04;;;;;
826780;treatment;after visit;2022-08-13 23:59:59+00:00;2.12;;;43.74;2.03;;;1.49;;
826780;treatment;after visit;2022-08-14 23:59:59+00:00;1.95;;;23.69;2.16;;;0.26;;
826780;treatment;after visit;2022-08-15 23:59:59+00:00;3.65;;;32.34;2.02;;;2.1;;
826780;treatment;after visit;2022-08-16 23:59:59+00:00;1.89;;;43.63;2.0;;;;;
826780;treatment;after visit;2022-08-17 23:59:59+00:00;2.32;;;26.3;2.13;;;1.63;;
826780;treatment;after visit;2022-08-18 23:59:59+00:00;2.8;;;10.46;2.48;;;1.79;;
826780;treatment;after visit;2022-08-19 23:59:59+00:00;4.97;;;3.85;2.2;;;2.09;;
826780;treatment;after visit;2022-08-20 23:59:59+00:00;6.7;;;21.07;1.5;;;3.58;;
826780;treatment;after visit;2022-08-21 23:59:59+00:00;6.45;;;34.06;0.99;;;3.14;;
826780;treatment;after visit;2022-08-22 23:59:59+00:00;5.19;;;36.98;2.09;;;3.75;;
826780;treatment;after visit;2022-08-23 23:59:59+00:00;2.95;;;41.04;2.33;;;0.28;;
826780;treatment;after visit;2022-08-24 23:59:59+00:00;5.94;;;30.08;1.63;;;2.72;;
826780;treatment;after visit;2022-08-25 23:59:59+00:00;5.95;;;37.83;1.79;;;2.25;;
826780;treatment;after visit;2022-08-26 23:59:59+00:00;6.48;;;24.86;2.43;;;1.49;;
826780;treatment;after visit;2022-08-27 23:59:59+00:00;7.94;;;21.09;1.66;;;3.69;;
826780;treatment;after visit;2022-08-28 23:59:59+00:00;4.08;;;26.8;2.57;;;1.25;;
826780;treatment;after visit;2022-08-29 23:59:59+00:00;5.83;;;34.45;1.78;;;2.02;;
826780;treatment;after visit;2022-08-30 23:59:59+00:00;4.04;;;30.24;2.32;;;1.34;;
826780;treatment;after visit;2022-08-31 23:59:59+00:00;5.72;;;12.99;2.71;;;2.55;;
826780;treatment;after visit;2022-09-01 23:59:59+00:00;4.05;;;26.11;2.32;;;1.37;;
826780;treatment;after visit;2022-09-02 23:59:59+00:00;5.75;;;19.99;2.36;;;1.31;;
826780;treatment;after visit;2022-09-03 23:59:59+00:00;4.93;;;20.13;2.3;;;2.37;;
826780;treatment;after visit;2022-09-04 23:59:59+00:00;3.48;;;24.77;2.41;;;0.56;;
826780;treatment;after visit;2022-09-05 23:59:59+00:00;6.3;;;27.14;1.68;;;2.21;;
826780;treatment;after visit;2022-09-06 23:59:59+00:00;9.06;;;7.05;1.82;;;3.51;;
826780;treatment;after visit;2022-09-07 23:59:59+00:00;3.48;;;19.96;2.3;;;1.06;;
826780;treatment;after visit;2022-09-08 23:59:59+00:00;3.21;;;31.11;2.34;;;0.39;;
826780;treatment;after visit;2022-09-09 23:59:59+00:00;3.9;;;28.67;2.76;;;0.75;;
826780;treatment;after visit;2022-09-10 23:59:59+00:00;7.28;;;19.22;2.11;;;2.17;;
826780;treatment;after visit;2022-09-11 23:59:59+00:00;3.83;;;34.87;2.64;;;0.19;;
826780;treatment;after visit;2022-09-12 23:59:59+00:00;4.62;;;31.8;2.21;;;0.07;;
826780;treatment;after visit;2022-09-13 23:59:59+00:00;6.31;;;13.0;1.95;;;0.86;;
826780;treatment;after visit;2022-09-14 23:59:59+00:00;6.87;;;10.5;2.29;;;2.7;;
826780;treatment;after visit;2022-09-15 23:59:59+00:00;8.05;;;9.2;3.11;;;1.73;;
826780;treatment;after visit;2022-09-16 23:59:59+00:00;5.46;;;9.91;3.18;;;2.16;;
826780;treatment;after visit;2022-09-17 23:59:59+00:00;4.93;;;15.26;2.82;;;0.83;;
826780;treatment;after visit;2022-09-18 23:59:59+00:00;7.95;;;16.84;1.65;;;3.35;;
826780;treatment;after visit;2022-09-19 23:59:59+00:00;5.02;;;27.02;2.51;;;0.24;;
826780;treatment;after visit;2022-09-20 23:59:59+00:00;4.1;;;22.42;2.49;;;0.35;;
826780;treatment;after visit;2022-09-21 23:59:59+00:00;3.65;;;33.17;2.26;;;0.39;;
826780;treatment;after visit;2022-09-22 23:59:59+00:00;4.74;;;29.29;2.16;;;0.39;;
826780;treatment;after visit;2022-09-23 23:59:59+00:00;5.46;;;21.29;2.04;;;1.46;;
826780;treatment;after visit;2022-09-24 23:59:59+00:00;7.05;;;5.53;3.0;;;3.3;;
826780;treatment;after visit;2022-09-25 23:59:59+00:00;7.39;;;2.77;3.04;;;3.04;;
826780;treatment;after visit;2022-09-26 23:59:59+00:00;3.52;;;11.12;2.78;;;0.56;;
826780;treatment;after visit;2022-09-27 23:59:59+00:00;7.52;;;8.15;2.87;;;2.62;;
826780;treatment;after visit;2022-09-28 23:59:59+00:00;10.63;;;1.84;2.53;;;6.26;;
826780;treatment;after visit;2022-09-29 23:59:59+00:00;9.23;;;4.36;2.57;;;5.29;;
826780;treatment;after visit;2022-09-30 23:59:59+00:00;10.86;;;6.94;1.78;;;5.84;;
826780;treatment;after visit;2022-10-01 23:59:59+00:00;7.05;;;1.96;3.36;;;2.47;;
826780;treatment;after visit;2022-10-02 23:59:59+00:00;6.0;;;17.17;2.93;;;1.46;;
826780;treatment;after visit;2022-10-03 23:59:59+00:00;7.27;;;12.12;2.39;;;4.17;;
826780;treatment;after visit;2022-10-04 23:59:59+00:00;5.7;;;23.43;2.05;;;0.52;;
826780;treatment;after visit;2022-10-05 23:59:59+00:00;5.26;;;22.91;2.29;;;0.35;;
826780;treatment;after visit;2022-10-06 23:59:59+00:00;5.65;;;16.28;2.08;;;1.78;;
826780;treatment;after visit;2022-10-07 23:59:59+00:00;6.1;;;15.91;2.19;;;3.27;;
826780;treatment;after visit;2022-10-08 23:59:59+00:00;13.52;;;1.73;2.71;;;5.03;;
826780;treatment;after visit;2022-10-09 23:59:59+00:00;9.34;;;3.64;3.03;;;4.07;;
826780;treatment;after visit;2022-10-10 23:59:59+00:00;3.52;;;18.55;2.86;;;1.4;;
826780;treatment;after visit;2022-10-11 23:59:59+00:00;5.47;;;11.58;2.59;;;1.06;;
826780;treatment;after visit;2022-10-12 23:59:59+00:00;14.15;;;2.16;2.86;;;3.92;;
826780;treatment;after visit;2022-10-13 23:59:59+00:00;8.15;;;4.95;2.74;;;4.32;;
826780;treatment;after visit;2022-10-14 23:59:59+00:00;8.98;;;2.41;2.9;;;7.84;;
826780;treatment;after visit;2022-10-15 23:59:59+00:00;4.6;;;10.07;3.01;;;2.18;;
826780;treatment;after visit;2022-10-16 23:59:59+00:00;6.07;;;19.06;2.44;;;0.51;;
826780;treatment;after visit;2022-10-17 23:59:59+00:00;5.03;;;20.94;2.42;;;0.01;;
826780;treatment;after visit;2022-10-18 23:59:59+00:00;5.23;;;13.99;2.78;;;1.52;;
826780;treatment;after visit;2022-10-19 23:59:59+00:00;9.33;;;8.93;2.21;;;5.94;;
826780;treatment;after visit;2022-10-20 23:59:59+00:00;5.84;;;3.27;2.86;;;3.07;;
826780;treatment;after visit;2022-10-21 23:59:59+00:00;9.17;;;1.8;2.94;;;3.0;;
826780;treatment;after visit;2022-10-22 23:59:59+00:00;4.74;;;20.16;2.88;;;0.27;;
826780;treatment;after visit;2022-10-23 23:59:59+00:00;6.73;;;7.65;2.72;;;2.44;;
826780;treatment;after visit;2022-10-24 23:59:59+00:00;11.46;;;0.25;3.12;;;4.57;;
826780;treatment;after visit;2022-10-25 23:59:59+00:00;6.7;;;12.09;2.38;;;1.73;;
826780;treatment;after visit;2022-10-26 23:59:59+00:00;5.3;;;14.63;2.14;;;1.39;;
826780;treatment;after visit;2022-10-27 23:59:59+00:00;5.0;;;14.29;2.53;;;0.77;;
826780;treatment;after visit;2022-10-28 23:59:59+00:00;4.89;;;9.24;2.31;;;3.02;;
826780;treatment;after visit;2022-10-29 23:59:59+00:00;5.54;;;12.44;2.52;;;2.09;;
826780;treatment;after visit;2022-10-30 23:59:59+00:00;7.66;;;8.56;3.09;;;5.34;;
826780;treatment;after visit;2022-10-31 23:59:59+00:00;8.07;;;8.64;2.85;;;1.55;;
826780;treatment;after visit;2022-11-01 23:59:59+00:00;7.65;;;4.12;3.18;;;4.22;;
826780;treatment;after visit;2022-11-02 23:59:59+00:00;10.24;;;5.68;2.84;;;6.67;;
826780;treatment;after visit;2022-11-03 23:59:59+00:00;14.85;;;3.3;2.19;;;9.71;;
826780;treatment;after visit;2022-11-04 23:59:59+00:00;12.0;;;3.43;3.56;;;7.04;;
826780;treatment;after visit;2022-11-05 23:59:59+00:00;13.02;;;2.54;3.5;;;8.19;;
826780;treatment;after visit;2022-11-06 23:59:59+00:00;11.82;;;4.64;3.4;;;8.07;;
826780;treatment;after visit;2022-11-07 23:59:59+00:00;8.79;;;10.42;3.45;;;4.83;;
826780;treatment;after visit;2022-11-08 23:59:59+00:00;11.39;;;4.67;3.19;;;9.75;;
826780;treatment;after visit;2022-11-09 23:59:59+00:00;14.68;;;0.29;3.36;;;11.02;;
826780;treatment;after visit;2022-11-10 23:59:59+00:00;12.4;;;8.22;2.76;;;8.6;;
826780;treatment;after visit;2022-11-11 23:59:59+00:00;13.95;;;2.97;2.78;;;10.16;;
826780;treatment;after visit;2022-11-12 23:59:59+00:00;13.25;;;1.69;2.92;;;10.54;;
826780;treatment;after visit;2022-11-13 23:59:59+00:00;17.46;;;0.06;3.66;;;9.26;;
826780;treatment;after visit;2022-11-14 23:59:59+00:00;14.38;;;0.58;3.77;;;7.41;;
826780;treatment;after visit;2022-11-15 23:59:59+00:00;15.62;;;1.76;2.69;;;12.04;;
826780;treatment;after visit;2022-11-16 23:59:59+00:00;12.62;;;10.29;2.94;;;9.23;;
826780;treatment;after visit;2022-11-17 23:59:59+00:00;12.62;;;3.87;3.12;;;8.36;;
826780;treatment;after visit;2022-11-18 23:59:59+00:00;21.13;;;0.7;1.93;;;14.58;;
826780;treatment;after visit;2022-11-19 23:59:59+00:00;15.56;;;9.34;2.19;;;8.85;;
826780;treatment;after visit;2022-11-20 23:59:59+00:00;15.71;;;7.83;2.8;;;10.39;;
826780;treatment;after visit;2022-11-21 23:59:59+00:00;12.15;;;4.9;3.27;;;7.59;;
826780;treatment;after visit;2022-11-22 23:59:59+00:00;12.98;;;2.76;3.34;;;8.71;;
826780;treatment;after visit;2022-11-23 23:59:59+00:00;10.69;;;6.7;3.29;;;7.28;;
826780;treatment;after visit;2022-11-24 23:59:59+00:00;15.11;;;5.71;3.16;;;11.19;;
826780;treatment;after visit;2022-11-25 23:59:59+00:00;20.05;;;0.95;3.12;;;12.86;;
826780;treatment;after visit;2022-11-26 23:59:59+00:00;14.23;;;9.58;2.95;;;7.82;;
826780;treatment;after visit;2022-11-27 23:59:59+00:00;12.45;;;3.37;3.26;;;7.24;;
826780;treatment;after visit;2022-11-28 23:59:59+00:00;19.4;;;1.77;2.54;;;13.29;;
826780;treatment;after visit;2022-11-29 23:59:59+00:00;17.44;;;1.31;2.99;;;14.88;;
826780;treatment;after visit;2022-11-30 23:59:59+00:00;19.34;;;0.16;3.96;;;15.24;;
826780;treatment;after visit;2022-12-01 23:59:59+00:00;23.8;;;0.39;3.07;;;16.38;;
826780;treatment;after visit;2022-12-02 23:59:59+00:00;19.98;;;1.48;3.0;;;12.28;;
826780;treatment;after visit;2022-12-03 23:59:59+00:00;20.28;;;0.07;3.82;;;11.71;;
826780;treatment;after visit;2022-12-04 23:59:59+00:00;19.52;;;0.13;3.78;;;9.53;;
826780;treatment;after visit;2022-12-05 23:59:59+00:00;20.15;;;1.96;2.8;;;13.69;;
826780;treatment;after visit;2022-12-06 23:59:59+00:00;21.99;;;1.38;2.95;;;17.72;;
826780;treatment;after visit;2022-12-07 23:59:59+00:00;25.14;;;0.33;2.68;;;20.37;;
826780;treatment;after visit;2022-12-08 23:59:59+00:00;23.62;;;3.02;2.35;;;19.49;;
826780;treatment;after visit;2022-12-09 23:59:59+00:00;25.85;;;;4.05;;;14.67;;
826780;treatment;after visit;2022-12-10 23:59:59+00:00;24.52;;;;4.0;;;11.91;;
826780;treatment;after visit;2022-12-11 23:59:59+00:00;23.89;;;0.65;3.7;;;13.79;;
826780;treatment;after visit;2022-12-12 23:59:59+00:00;30.82;;;;3.34;;;17.91;;
826780;treatment;after visit;2022-12-13 23:59:59+00:00;25.84;;;0.03;3.02;;;19.28;;
826780;treatment;after visit;2022-12-14 23:59:59+00:00;25.75;;;0.11;3.16;;;20.21;;
826780;treatment;after visit;2022-12-15 23:59:59+00:00;26.87;;;0.03;2.42;;;20.26;;
826780;treatment;after visit;2022-12-16 23:59:59+00:00;27.96;;;;3.62;;;16.47;;
826780;treatment;after visit;2022-12-17 23:59:59+00:00;24.39;;;;3.95;;;15.97;;
826780;treatment;after visit;2022-12-18 23:59:59+00:00;24.42;;;;3.92;;;14.28;;
826780;treatment;after visit;2022-12-19 23:59:59+00:00;20.52;;;0.47;2.98;;;14.58;;
826780;treatment;after visit;2022-12-20 23:59:59+00:00;27.43;;;1.01;1.2;;;20.42;;
826780;treatment;after visit;2022-12-21 23:59:59+00:00;20.91;;;0.19;2.46;;;17.28;;
826780;treatment;after visit;2022-12-22 23:59:59+00:00;16.85;;;1.93;2.83;;;12.31;;
826780;treatment;after visit;2022-12-23 23:59:59+00:00;20.11;;;0.06;4.05;;;10.24;;
826780;treatment;after visit;2022-12-24 23:59:59+00:00;16.27;;;0.57;4.05;;;6.72;;
826780;treatment;after visit;2022-12-25 23:59:59+00:00;19.73;;;0.73;2.37;;;10.39;;
826780;treatment;after visit;2022-12-26 23:59:59+00:00;20.06;;;0.01;1.64;;;13.93;;
826780;treatment;after visit;2022-12-27 23:59:59+00:00;23.33;;;1.1;2.08;;;17.89;;
826780;treatment;after visit;2022-12-28 23:59:59+00:00;22.02;;;4.62;1.48;;;18.27;;
826780;treatment;after visit;2022-12-29 23:59:59+00:00;16.47;;;1.48;2.51;;;13.28;;
826780;treatment;after visit;2022-12-30 23:59:59+00:00;19.49;;;1.63;2.07;;;14.2;;
826780;treatment;after visit;2022-12-31 23:59:59+00:00;18.83;;;1.35;2.18;;;13.9;;
826780;treatment;after visit;2023-01-01 23:59:59+00:00;20.97;;;3.25;0.01;;;16.15;;
826780;treatment;after visit;2023-01-02 23:59:59+00:00;17.79;;;2.99;1.65;;;12.46;;
826780;treatment;after visit;2023-01-03 23:59:59+00:00;19.03;;;0.29;2.04;;;13.07;;
826780;treatment;after visit;2023-01-04 23:59:59+00:00;19.12;;;0.65;1.97;;;14.61;;
826780;treatment;after visit;2023-01-05 23:59:59+00:00;25.37;;;0.73;1.07;;;19.97;;
826780;treatment;after visit;2023-01-06 23:59:59+00:00;22.8;;;0.04;1.43;;;17.15;;
826780;treatment;after visit;2023-01-07 23:59:59+00:00;9.92;;;0.1;1.71;;;7.76;;
826780;treatment;after visit;2023-01-08 23:59:59+00:00;22.19;;;0.01;2.49;;;14.76;;
826780;treatment;after visit;2023-01-09 23:59:59+00:00;21.21;;;0.05;2.33;;;16.81;;
826780;treatment;after visit;2023-01-10 23:59:59+00:00;14.63;;;0.11;1.62;;;13.17;;
826780;treatment;after visit;2023-01-11 23:59:59+00:00;22.75;;;;2.39;;;16.34;;
826780;treatment;after visit;2023-01-12 23:59:59+00:00;16.76;;;0.04;2.13;;;11.89;;
826780;treatment;after visit;2023-01-13 23:59:59+00:00;16.39;;;0.05;2.22;;;11.16;;
826780;treatment;after visit;2023-01-14 23:59:59+00:00;12.66;;;0.04;2.8;;;7.44;;
826780;treatment;after visit;2023-01-15 23:59:59+00:00;16.48;;;;3.02;;;8.03;;
826780;treatment;after visit;2023-01-16 23:59:59+00:00;13.0;;;0.12;2.28;;;8.42;;
826780;treatment;after visit;2023-01-17 23:59:59+00:00;17.45;;;0.02;2.74;;;13.03;;
826780;treatment;after visit;2023-01-18 23:59:59+00:00;27.33;;;0.02;2.15;;;19.76;;
826780;treatment;after visit;2023-01-19 23:59:59+00:00;18.41;;;4.08;1.08;;;15.23;;
826780;treatment;after visit;2023-01-20 23:59:59+00:00;20.39;;;1.08;2.3;;;13.86;;
826780;treatment;after visit;2023-01-21 23:59:59+00:00;35.7;;;0.04;3.27;;;16.08;;
826780;treatment;after visit;2023-01-22 23:59:59+00:00;29.26;;;;1.8;;;20.23;;
826780;treatment;after visit;2023-01-23 23:59:59+00:00;29.58;;;;2.45;;;18.53;;
826780;treatment;after visit;2023-01-24 23:59:59+00:00;37.94;;;0.01;2.97;;;21.89;;
826780;treatment;after visit;2023-01-25 23:59:59+00:00;47.71;;;;3.21;;;23.3;;
826780;treatment;after visit;2023-01-26 23:59:59+00:00;43.45;;;;3.05;;;23.1;;
826780;treatment;after visit;2023-01-27 23:59:59+00:00;39.26;;;;1.87;;;26.36;;
826780;treatment;after visit;2023-01-28 23:59:59+00:00;34.3;;;0.02;2.6;;;21.87;;
826780;treatment;after visit;2023-01-29 23:59:59+00:00;48.59;;;0.01;5.26;;;15.45;;
826780;treatment;after visit;2023-01-30 23:59:59+00:00;17.9;;;0.37;1.86;;;15.52;;
826780;treatment;after visit;2023-01-31 23:59:59+00:00;18.34;;;0.14;1.59;;;15.48;;
826780;treatment;after visit;2023-02-01 23:59:59+00:00;28.17;;;0.29;1.95;;;20.29;;
826780;treatment;after visit;2023-02-02 23:59:59+00:00;54.02;;;0.01;4.88;;;20.48;;
826780;treatment;after visit;2023-02-03 23:59:59+00:00;36.02;;;0.07;4.25;;;11.01;;
826780;treatment;after visit;2023-02-04 23:59:59+00:00;21.38;;;0.04;1.82;;;15.85;;
826780;treatment;after visit;2023-02-05 23:59:59+00:00;19.55;;;0.02;2.0;;;12.79;;
826780;treatment;after visit;2023-02-06 23:59:59+00:00;20.24;;;0.17;1.87;;;13.97;;
826780;treatment;after visit;2023-02-07 23:59:59+00:00;11.04;;;5.17;1.61;;;8.46;;
826780;treatment;after visit;2023-02-08 23:59:59+00:00;31.58;;;0.98;1.91;;;15.37;;
826780;treatment;after visit;2023-02-09 23:59:59+00:00;34.91;;;1.58;3.43;;;14.08;;
826780;treatment;after visit;2023-02-10 23:59:59+00:00;31.62;;;4.99;2.83;;;13.07;;
826780;treatment;after visit;2023-02-11 23:59:59+00:00;9.06;;;2.87;1.88;;;7.4;;
826780;treatment;after visit;2023-02-12 23:59:59+00:00;8.73;;;4.16;2.08;;;6.88;;
826780;treatment;after visit;2023-02-13 23:59:59+00:00;8.81;;;4.62;1.87;;;6.83;;
826780;treatment;after visit;2023-02-14 23:59:59+00:00;10.38;;;3.06;1.83;;;9.81;;
826780;treatment;after visit;2023-02-15 23:59:59+00:00;13.35;;;3.89;1.75;;;12.04;;
826780;treatment;after visit;2023-02-16 23:59:59+00:00;11.26;;;1.69;1.72;;;9.7;;
826780;treatment;after visit;2023-02-17 23:59:59+00:00;15.9;;;0.05;2.48;;;13.66;;
