Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
861116;treatment;after visit;2023-06-03 23:59:59+00:00;7.83;;;0.01;;;;;;
861116;treatment;after visit;2023-06-04 23:59:59+00:00;6.52;;;;;;;;;
861116;treatment;after visit;2023-06-05 23:59:59+00:00;4.17;;;;;;;;;
861116;treatment;after visit;2023-06-06 23:59:59+00:00;6.16;;;;;;;;;
861116;treatment;after visit;2023-06-07 23:59:59+00:00;2.93;;;;;;;;;
861116;treatment;after visit;2023-06-08 23:59:59+00:00;3.16;;;;;;;;;
861116;treatment;after visit;2023-06-09 23:59:59+00:00;3.52;;;;;;;;;
861116;treatment;after visit;2023-06-10 23:59:59+00:00;2.6;;;;;;;;;
861116;treatment;after visit;2023-06-11 23:59:59+00:00;3.19;;;;;;;;;
861116;treatment;after visit;2023-06-12 23:59:59+00:00;8.4;;;;;;;;;
861116;treatment;after visit;2023-06-13 23:59:59+00:00;7.18;;;;;;;;;
861116;treatment;after visit;2023-06-14 23:59:59+00:00;6.84;;;;;;;;;
861116;treatment;after visit;2023-06-15 23:59:59+00:00;7.54;;;;;;;;;
861116;treatment;after visit;2023-06-16 23:59:59+00:00;5.58;;;;;;;;;
861116;treatment;after visit;2023-06-17 23:59:59+00:00;9.83;;;;;;;;;
861116;treatment;after visit;2023-06-18 23:59:59+00:00;4.77;;;;;;;;;
861116;treatment;after visit;2023-06-19 23:59:59+00:00;6.64;;;;;;;;;
861116;treatment;after visit;2023-06-20 23:59:59+00:00;6.13;;;;;;;;;
861116;treatment;after visit;2023-06-21 23:59:59+00:00;6.04;;;;;;;;;
861116;treatment;after visit;2023-06-22 23:59:59+00:00;7.51;;;;;;;;;
861116;treatment;after visit;2023-06-23 23:59:59+00:00;4.92;;;;;;;;;
861116;treatment;after visit;2023-06-24 23:59:59+00:00;5.02;;;;;;;;;
861116;treatment;after visit;2023-06-25 23:59:59+00:00;6.81;;;;;;;;;
861116;treatment;after visit;2023-06-26 23:59:59+00:00;7.16;;;;;;;;;
861116;treatment;after visit;2023-06-27 23:59:59+00:00;5.66;;;0.02;;;;;;
861116;treatment;after visit;2023-06-28 23:59:59+00:00;7.0;;;;;;;;;
861116;treatment;after visit;2023-06-29 23:59:59+00:00;5.37;;;0.01;;;;;;
861116;treatment;after visit;2023-06-30 23:59:59+00:00;7.39;;;0.01;;;;;;
861116;treatment;after visit;2023-07-01 23:59:59+00:00;6.78;;;;;;;;;
861116;treatment;after visit;2023-07-02 23:59:59+00:00;5.99;;;;;;;;;
861116;treatment;after visit;2023-07-03 23:59:59+00:00;11.9;;;0.08;;;;;;
861116;treatment;after visit;2023-07-04 23:59:59+00:00;7.06;;;;;;;;;
861116;treatment;after visit;2023-07-05 23:59:59+00:00;5.77;;;;;;;;;
861116;treatment;after visit;2023-07-06 23:59:59+00:00;5.96;;;0.02;;;;;;
861116;treatment;after visit;2023-07-07 23:59:59+00:00;5.75;;;;;;;;;
861116;treatment;after visit;2023-07-08 23:59:59+00:00;8.01;;;;;;;;;
861116;treatment;after visit;2023-07-09 23:59:59+00:00;7.14;;;0.02;;;;;;
861116;treatment;after visit;2023-07-10 23:59:59+00:00;6.38;;;0.01;;;;;;
861116;treatment;after visit;2023-07-11 23:59:59+00:00;8.36;;;0.02;;;;;;
861116;treatment;after visit;2023-07-12 23:59:59+00:00;8.61;;;;;;;;;
861116;treatment;after visit;2023-07-13 23:59:59+00:00;3.4;;;;;;;;;
861116;treatment;after visit;2023-07-14 23:59:59+00:00;2.76;;;;;;;;;
861116;treatment;after visit;2023-07-15 23:59:59+00:00;2.75;;;;;;;;;
861116;treatment;after visit;2023-07-16 23:59:59+00:00;2.73;;;;;;;;;
861116;treatment;after visit;2023-07-17 23:59:59+00:00;4.89;;;;;;;;;
861116;treatment;after visit;2023-07-18 23:59:59+00:00;7.47;;;;;;;;;
861116;treatment;after visit;2023-07-19 23:59:59+00:00;7.2;;;;;;;;;
861116;treatment;after visit;2023-07-20 23:59:59+00:00;5.11;;;;;;;;;
861116;treatment;after visit;2023-07-21 23:59:59+00:00;4.65;;;;;;;;;
861116;treatment;after visit;2023-07-22 23:59:59+00:00;6.24;;;;;;;;;
861116;treatment;after visit;2023-07-23 23:59:59+00:00;4.12;;;;;;;;;
861116;treatment;after visit;2023-07-24 23:59:59+00:00;8.55;;;;;;;;;
861116;treatment;after visit;2023-07-25 23:59:59+00:00;6.66;;;;;;;;;
861116;treatment;after visit;2023-07-26 23:59:59+00:00;6.72;;;;;;;;;
861116;treatment;after visit;2023-07-27 23:59:59+00:00;4.01;;;;;;;;;
861116;treatment;after visit;2023-07-28 23:59:59+00:00;6.97;;;;;;;;;
861116;treatment;after visit;2023-07-29 23:59:59+00:00;9.57;;;;;;;;;
861116;treatment;after visit;2023-07-30 23:59:59+00:00;7.26;;;;;;;;;
861116;treatment;after visit;2023-07-31 23:59:59+00:00;5.47;;;0.02;;;;;;
861116;treatment;after visit;2023-08-01 23:59:59+00:00;9.79;;;0.09;;;;;;
861116;treatment;after visit;2023-08-02 23:59:59+00:00;7.62;;;0.05;;;;;;
861116;treatment;after visit;2023-08-03 23:59:59+00:00;5.52;;;;;;;;;
861116;treatment;after visit;2023-08-04 23:59:59+00:00;6.02;;;;;;;;;
861116;treatment;after visit;2023-08-05 23:59:59+00:00;10.7;;;;;;;;;
861116;treatment;after visit;2023-08-06 23:59:59+00:00;6.05;;;;;;;;;
861116;treatment;after visit;2023-08-07 23:59:59+00:00;5.49;;;;;;;;;
861116;treatment;after visit;2023-08-08 23:59:59+00:00;4.67;;;;;;;;;
861116;treatment;after visit;2023-08-09 23:59:59+00:00;5.69;;;;;;;;;
861116;treatment;after visit;2023-08-10 23:59:59+00:00;2.59;;;;;;;;;
861116;treatment;after visit;2023-08-11 23:59:59+00:00;2.19;;;;;;;;;
861116;treatment;after visit;2023-08-12 23:59:59+00:00;2.17;;;;;;;;;
861116;treatment;after visit;2023-08-13 23:59:59+00:00;2.27;;;;;;;;;
861116;treatment;after visit;2023-08-14 23:59:59+00:00;2.23;;;;;;;;;
861116;treatment;after visit;2023-08-15 23:59:59+00:00;2.18;;;;;;;;;
861116;treatment;after visit;2023-08-16 23:59:59+00:00;2.41;;;;;;;;;
861116;treatment;after visit;2023-08-17 23:59:59+00:00;2.32;;;;;;;;;
861116;treatment;after visit;2023-08-18 23:59:59+00:00;2.43;;;;;;;;;
861116;treatment;after visit;2023-08-19 23:59:59+00:00;2.66;;;;;;;;;
861116;treatment;after visit;2023-08-20 23:59:59+00:00;2.43;;;;;;;;;
861116;treatment;after visit;2023-08-21 23:59:59+00:00;3.39;;;;;;;;;
861116;treatment;after visit;2023-08-22 23:59:59+00:00;2.51;;;;;;;;;
861116;treatment;after visit;2023-08-23 23:59:59+00:00;2.57;;;;;;;;;
861116;treatment;after visit;2023-08-24 23:59:59+00:00;2.58;;;;;;;;;
861116;treatment;after visit;2023-08-25 23:59:59+00:00;2.47;;;;;;;;;
861116;treatment;after visit;2023-08-26 23:59:59+00:00;2.46;;;;;;;;;
861116;treatment;after visit;2023-08-27 23:59:59+00:00;2.42;;;;;;;;;
861116;treatment;after visit;2023-08-28 23:59:59+00:00;2.41;;;;;;;;;
861116;treatment;after visit;2023-08-29 23:59:59+00:00;2.32;;;;;;;;;
861116;treatment;after visit;2023-08-30 23:59:59+00:00;2.17;;;;;;;;;
861116;treatment;after visit;2023-08-31 23:59:59+00:00;2.32;;;;;;;;;
861116;treatment;after visit;2023-09-01 23:59:59+00:00;5.09;;;;;;;;;
861116;treatment;after visit;2023-09-02 23:59:59+00:00;9.9;;;;;;;;;
861116;treatment;after visit;2023-09-03 23:59:59+00:00;5.56;;;;;;;;;
861116;treatment;after visit;2023-09-04 23:59:59+00:00;6.49;;;;;;;;;
861116;treatment;after visit;2023-09-05 23:59:59+00:00;7.13;;;;;;;;;
861116;treatment;after visit;2023-09-06 23:59:59+00:00;8.89;;;;;;;;;
861116;treatment;after visit;2023-09-07 23:59:59+00:00;5.95;;;;;;;;;
861116;treatment;after visit;2023-09-08 23:59:59+00:00;7.28;;;;;;;;;
861116;treatment;after visit;2023-09-09 23:59:59+00:00;7.44;;;;;;;;;
861116;treatment;after visit;2023-09-10 23:59:59+00:00;6.19;;;;;;;;;
861116;treatment;after visit;2023-09-11 23:59:59+00:00;6.32;;;;;;;;;
861116;treatment;after visit;2023-09-12 23:59:59+00:00;6.34;;;;;;;;;
861116;treatment;after visit;2023-09-13 23:59:59+00:00;7.74;;;;;;;;;
861116;treatment;after visit;2023-09-14 23:59:59+00:00;5.48;;;;;;;;;
861116;treatment;after visit;2023-09-15 23:59:59+00:00;5.59;;;;;;;;;
861116;treatment;after visit;2023-09-16 23:59:59+00:00;7.03;;;;;;;;;
861116;treatment;after visit;2023-09-17 23:59:59+00:00;5.5;;;;;;;;;
861116;treatment;after visit;2023-09-18 23:59:59+00:00;7.13;;;;;;;;;
861116;treatment;after visit;2023-09-19 23:59:59+00:00;5.15;;;;;;;;;
861116;treatment;after visit;2023-09-20 23:59:59+00:00;7.02;;;;;;;;;
861116;treatment;after visit;2023-09-21 23:59:59+00:00;5.01;;;;;;;;;
861116;treatment;after visit;2023-09-22 23:59:59+00:00;3.79;;;;;;;;;
861116;treatment;after visit;2023-09-23 23:59:59+00:00;9.98;;;;;;;;;
861116;treatment;after visit;2023-09-24 23:59:59+00:00;5.47;;;;;;;;;
861116;treatment;after visit;2023-09-25 23:59:59+00:00;8.55;;;0.12;;;;;;
861116;treatment;after visit;2023-09-26 23:59:59+00:00;4.59;;;;;;;;;
861116;treatment;after visit;2023-09-27 23:59:59+00:00;3.13;;;;;;;;;
861116;treatment;after visit;2023-09-28 23:59:59+00:00;6.28;;;0.09;;;;;;
861116;treatment;after visit;2023-09-29 23:59:59+00:00;5.29;;;;;;;;;
861116;treatment;after visit;2023-09-30 23:59:59+00:00;8.58;;;0.06;;;;;;
861116;treatment;after visit;2023-10-01 23:59:59+00:00;4.05;;;;;;;;;
861116;treatment;after visit;2023-10-02 23:59:59+00:00;3.9;;;;;;;;;
861116;treatment;after visit;2023-10-03 23:59:59+00:00;6.05;;;;;;;;;
861116;treatment;after visit;2023-10-04 23:59:59+00:00;7.54;;;;;;;;;
861116;treatment;after visit;2023-10-05 23:59:59+00:00;3.88;;;;;;;;;
861116;treatment;after visit;2023-10-06 23:59:59+00:00;6.53;;;;;;;;;
861116;treatment;after visit;2023-10-07 23:59:59+00:00;2.91;;;;;;;;;
861116;treatment;after visit;2023-10-08 23:59:59+00:00;2.03;;;;;;;;;
861116;treatment;after visit;2023-10-09 23:59:59+00:00;1.99;;;;;;;;;
861116;treatment;after visit;2023-10-10 23:59:59+00:00;2.06;;;;;;;;;
861116;treatment;after visit;2023-10-11 23:59:59+00:00;2.05;;;;;;;;;
861116;treatment;after visit;2023-10-12 23:59:59+00:00;2.01;;;;;;;;;
861116;treatment;after visit;2023-10-13 23:59:59+00:00;2.03;;;;;;;;;
861116;treatment;after visit;2023-10-14 23:59:59+00:00;8.1;;;;;;;;;
861116;treatment;after visit;2023-10-15 23:59:59+00:00;10.53;;;;;;;;;
861116;treatment;after visit;2023-10-16 23:59:59+00:00;5.09;;;;;;;;;
861116;treatment;after visit;2023-10-17 23:59:59+00:00;7.54;;;;;;;;;
861116;treatment;after visit;2023-10-18 23:59:59+00:00;6.93;;;;;;;;;
861116;treatment;after visit;2023-10-19 23:59:59+00:00;12.95;;;;;;;;;
861116;treatment;after visit;2023-10-20 23:59:59+00:00;17.98;;;0.02;;;;;;
861116;treatment;after visit;2023-10-21 23:59:59+00:00;19.7;;;;;;;;;
861116;treatment;after visit;2023-10-22 23:59:59+00:00;14.41;;;;;;;;;
861116;treatment;after visit;2023-10-23 23:59:59+00:00;19.9;;;;;;;;;
861116;treatment;after visit;2023-10-24 23:59:59+00:00;21.1;;;0.07;;;;;;
861116;treatment;after visit;2023-10-25 23:59:59+00:00;17.78;;;;;;;;;
861116;treatment;after visit;2023-10-26 23:59:59+00:00;19.1;;;;;;;;;
861116;treatment;after visit;2023-10-27 23:59:59+00:00;18.06;;;;;;;;;
861116;treatment;after visit;2023-10-28 23:59:59+00:00;17.48;;;;;;;;;
861116;treatment;after visit;2023-10-29 23:59:59+00:00;15.42;;;;;;;;;
861116;treatment;after visit;2023-10-30 23:59:59+00:00;19.4;;;;;;;;;
861116;treatment;after visit;2023-10-31 23:59:59+00:00;17.25;;;;;;;;;
861116;treatment;after visit;2023-11-01 23:59:59+00:00;25.67;;;;;;;;;
861116;treatment;after visit;2023-11-02 23:59:59+00:00;23.85;;;;;;;;;
861116;treatment;after visit;2023-11-03 23:59:59+00:00;24.25;;;;;;;;;
861116;treatment;after visit;2023-11-04 23:59:59+00:00;18.48;;;;;;;;;
861116;treatment;after visit;2023-11-05 23:59:59+00:00;26.89;;;;;;;;;
861116;treatment;after visit;2023-11-06 23:59:59+00:00;30.57;;;;;;;;;
861116;treatment;after visit;2023-11-07 23:59:59+00:00;27.24;;;;;;;;;
861116;treatment;after visit;2023-11-08 23:59:59+00:00;24.15;;;;;;;;;
861116;treatment;after visit;2023-11-09 23:59:59+00:00;21.14;;;;;;;;;
861116;treatment;after visit;2023-11-10 23:59:59+00:00;22.95;;;0.11;;;;;;
861116;treatment;after visit;2023-11-11 23:59:59+00:00;25.67;;;;;;;;;
861116;treatment;after visit;2023-11-12 23:59:59+00:00;27.82;;;;;;;;;
861116;treatment;after visit;2023-11-13 23:59:59+00:00;23.06;;;;;;;;;
861116;treatment;after visit;2023-11-14 23:59:59+00:00;29.68;;;;;;;;;
861116;treatment;after visit;2023-11-15 23:59:59+00:00;27.88;;;;;;;;;
861116;treatment;after visit;2023-11-16 23:59:59+00:00;22.8;;;;;;;;;
861116;treatment;after visit;2023-11-17 23:59:59+00:00;22.97;;;;;;;;;
861116;treatment;after visit;2023-11-18 23:59:59+00:00;25.27;;;;;;;;;
861116;treatment;after visit;2023-11-19 23:59:59+00:00;25.53;;;;;;;;;
861116;treatment;after visit;2023-11-20 23:59:59+00:00;32.6;;;;;;;;;
861116;treatment;after visit;2023-11-21 23:59:59+00:00;22.05;;;;;;;;;
861116;treatment;after visit;2023-11-22 23:59:59+00:00;27.63;;;;;;;;;
861116;treatment;after visit;2023-11-23 23:59:59+00:00;29.52;;;;;;;;;
861116;treatment;after visit;2023-11-24 23:59:59+00:00;32.9;;;;;;;;;
861116;treatment;after visit;2023-11-25 23:59:59+00:00;26.64;;;;;;;;;
861116;treatment;after visit;2023-11-26 23:59:59+00:00;43.64;;;;;;;;;
861116;treatment;after visit;2023-11-27 23:59:59+00:00;33.05;;;;;;;;;
861116;treatment;after visit;2023-11-28 23:59:59+00:00;49.75;;;;;;;;;
861116;treatment;after visit;2023-11-29 23:59:59+00:00;34.36;;;;;;;;;
861116;treatment;after visit;2023-11-30 23:59:59+00:00;38.32;;;;;;;;;
861116;treatment;after visit;2023-12-01 23:59:59+00:00;41.24;;;;;;;;;
861116;treatment;after visit;2023-12-02 23:59:59+00:00;45.87;;;;;;;;;
861116;treatment;after visit;2023-12-03 23:59:59+00:00;43.62;;;;;;;;;
861116;treatment;after visit;2023-12-04 23:59:59+00:00;35.31;;;;;;;;;
861116;treatment;after visit;2023-12-05 23:59:59+00:00;36.91;;;;;;;;;
861116;treatment;after visit;2023-12-06 23:59:59+00:00;33.97;;;;;;;;;
861116;treatment;after visit;2023-12-07 23:59:59+00:00;33.6;;;;;;;;;
861116;treatment;after visit;2023-12-08 23:59:59+00:00;35.53;;;;;;;;;
861116;treatment;after visit;2023-12-09 23:59:59+00:00;37.61;;;;;;;;;
861116;treatment;after visit;2023-12-10 23:59:59+00:00;32.18;;;;;;;;;
861116;treatment;after visit;2023-12-11 23:59:59+00:00;30.75;;;;;;;;;
861116;treatment;after visit;2023-12-12 23:59:59+00:00;36.39;;;;;;;;;
861116;treatment;after visit;2023-12-13 23:59:59+00:00;35.77;;;;;;;;;
861116;treatment;after visit;2023-12-14 23:59:59+00:00;37.65;;;;;;;;;
861116;treatment;after visit;2023-12-15 23:59:59+00:00;32.18;;;;;;;;;
861116;treatment;after visit;2023-12-16 23:59:59+00:00;42.47;;;;;;;;;
861116;treatment;after visit;2023-12-17 23:59:59+00:00;37.7;;;;;;;;;
861116;treatment;after visit;2023-12-18 23:59:59+00:00;35.44;;;0.01;;;;;;
861116;treatment;after visit;2023-12-19 23:59:59+00:00;39.11;;;0.03;;;;;;
861116;treatment;after visit;2023-12-20 23:59:59+00:00;32.97;;;0.02;;;;;;
861116;treatment;after visit;2023-12-21 23:59:59+00:00;31.14;;;;;;;;;
861116;treatment;after visit;2023-12-22 23:59:59+00:00;40.51;;;0.03;;;;;;
861116;treatment;after visit;2023-12-23 23:59:59+00:00;43.22;;;0.08;;;;;;
861116;treatment;after visit;2023-12-24 23:59:59+00:00;42.23;;;0.01;;;;;;
861116;treatment;after visit;2023-12-25 23:59:59+00:00;23.27;;;;;;;;;
861116;treatment;after visit;2023-12-26 23:59:59+00:00;30.99;;;;;;;;;
861116;treatment;after visit;2023-12-27 23:59:59+00:00;29.84;;;;;;;;;
861116;treatment;after visit;2023-12-28 23:59:59+00:00;29.36;;;;;;;;;
861116;treatment;after visit;2023-12-29 23:59:59+00:00;29.88;;;;;;;;;
861116;treatment;after visit;2023-12-30 23:59:59+00:00;33.0;;;;;;;;;
861116;treatment;after visit;2023-12-31 23:59:59+00:00;28.07;;;;;;;;;
861116;treatment;after visit;2024-01-01 23:59:59+00:00;31.83;;;;;;;;;
861116;treatment;after visit;2024-01-02 23:59:59+00:00;29.69;;;;;;;;;
861116;treatment;after visit;2024-01-03 23:59:59+00:00;26.85;;;;;;;;;
861116;treatment;after visit;2024-01-04 23:59:59+00:00;34.25;;;;;;;;;
861116;treatment;after visit;2024-01-05 23:59:59+00:00;34.7;;;;;;;;;
861116;treatment;after visit;2024-01-06 23:59:59+00:00;42.75;;;;;;;;;
861116;treatment;after visit;2024-01-07 23:59:59+00:00;52.12;;;;;;;;;
861116;treatment;after visit;2024-01-08 23:59:59+00:00;42.24;;;;;;;;;
861116;treatment;after visit;2024-01-09 23:59:59+00:00;39.81;;;;;;;;;
861116;treatment;after visit;2024-01-10 23:59:59+00:00;36.09;;;;;;;;;
861116;treatment;after visit;2024-01-11 23:59:59+00:00;35.42;;;;;;;;;
861116;treatment;after visit;2024-01-12 23:59:59+00:00;38.73;;;;;;;;;
861116;treatment;after visit;2024-01-13 23:59:59+00:00;45.26;;;;;;;;;
861116;treatment;after visit;2024-01-14 23:59:59+00:00;31.67;;;;;;;;;
861116;treatment;after visit;2024-01-15 23:59:59+00:00;27.81;;;;;;;;;
861116;treatment;after visit;2024-01-16 23:59:59+00:00;35.65;;;;;;;;;
861116;treatment;after visit;2024-01-17 23:59:59+00:00;21.95;;;;;;;;;
861116;treatment;after visit;2024-01-18 23:59:59+00:00;20.64;;;;;;;;;
861116;treatment;after visit;2024-01-19 23:59:59+00:00;33.14;;;;;;;;;
861116;treatment;after visit;2024-01-20 23:59:59+00:00;35.36;;;;;;;;;
861116;treatment;after visit;2024-01-21 23:59:59+00:00;32.85;;;;;;;;;
861116;treatment;after visit;2024-01-22 23:59:59+00:00;42.57;;;;;;;;;
861116;treatment;after visit;2024-01-23 23:59:59+00:00;34.25;;;;;;;;;
861116;treatment;after visit;2024-01-24 23:59:59+00:00;31.64;;;;;;;;;
861116;treatment;after visit;2024-01-25 23:59:59+00:00;35.45;;;;;;;;;
861116;treatment;after visit;2024-01-26 23:59:59+00:00;37.92;;;;;;;;;
861116;treatment;after visit;2024-01-27 23:59:59+00:00;33.57;;;;;;;;;
861116;treatment;after visit;2024-01-28 23:59:59+00:00;35.59;;;;;;;;;
861116;treatment;after visit;2024-01-29 23:59:59+00:00;30.82;;;;;;;;;
861116;treatment;after visit;2024-01-30 23:59:59+00:00;34.74;;;;;;;;;
861116;treatment;after visit;2024-01-31 23:59:59+00:00;26.47;;;;;;;;;
861116;treatment;after visit;2024-02-01 23:59:59+00:00;30.5;;;;;;;;;
861116;treatment;after visit;2024-02-02 23:59:59+00:00;22.34;;;;;;;;;
861116;treatment;after visit;2024-02-03 23:59:59+00:00;20.56;;;;;;;;;
861116;treatment;after visit;2024-02-04 23:59:59+00:00;22.96;;;;;;;;;
861116;treatment;after visit;2024-02-05 23:59:59+00:00;22.33;;;;;;;;;
861116;treatment;after visit;2024-02-06 23:59:59+00:00;24.46;;;;;;;;;
861116;treatment;after visit;2024-02-07 23:59:59+00:00;21.38;;;;;;;;;
861116;treatment;after visit;2024-02-08 23:59:59+00:00;20.8;;;;;;;;;
861116;treatment;after visit;2024-02-09 23:59:59+00:00;27.9;;;;;;;;;
861116;treatment;after visit;2024-02-10 23:59:59+00:00;31.99;;;;;;;;;
861116;treatment;after visit;2024-02-11 23:59:59+00:00;31.21;;;;;;;;;
861116;treatment;after visit;2024-02-12 23:59:59+00:00;31.36;;;;;;;;;
861116;treatment;after visit;2024-02-13 23:59:59+00:00;28.03;;;;;;;;;
861116;treatment;after visit;2024-02-14 23:59:59+00:00;22.96;;;;;;;;;
861116;treatment;after visit;2024-02-15 23:59:59+00:00;21.67;;;;;;;;;
861116;treatment;after visit;2024-02-16 23:59:59+00:00;22.72;;;0.04;;;;;;
861116;treatment;after visit;2024-02-17 23:59:59+00:00;24.55;;;;;;;;;
861116;treatment;after visit;2024-02-18 23:59:59+00:00;30.31;;;;;;;;;
861116;treatment;after visit;2024-02-19 23:59:59+00:00;28.39;;;;;;;;;
861116;treatment;after visit;2024-02-20 23:59:59+00:00;28.11;;;;;;;;;
861116;treatment;after visit;2024-02-21 23:59:59+00:00;22.38;;;;;;;;;
861116;treatment;after visit;2024-02-22 23:59:59+00:00;29.82;;;;;;;;;
861116;treatment;after visit;2024-02-23 23:59:59+00:00;32.18;;;;;;;;;
861116;treatment;after visit;2024-02-24 23:59:59+00:00;29.33;;;;;;;;;
861116;treatment;after visit;2024-02-25 23:59:59+00:00;24.11;;;;;;;;;
861116;treatment;after visit;2024-02-26 23:59:59+00:00;25.89;;;;;;;;;
861116;treatment;after visit;2024-02-27 23:59:59+00:00;26.44;;;;;;;;;
861116;treatment;after visit;2024-02-28 23:59:59+00:00;28.0;;;;;;;;;
861116;treatment;after visit;2024-02-29 23:59:59+00:00;28.2;;;;;;;;;
861116;treatment;after visit;2024-03-01 23:59:59+00:00;25.55;;;;;;;;;
861116;treatment;after visit;2024-03-02 23:59:59+00:00;27.82;;;;;;;;;
861116;treatment;after visit;2024-03-03 23:59:59+00:00;21.83;;;;;;;;;
861116;treatment;after visit;2024-03-04 23:59:59+00:00;31.87;;;;;;;;;
861116;treatment;after visit;2024-03-05 23:59:59+00:00;29.92;;;;;;;;;
861116;treatment;after visit;2024-03-06 23:59:59+00:00;29.4;;;;;;;;;
861116;treatment;after visit;2024-03-07 23:59:59+00:00;29.94;;;;;;;;;
861116;treatment;after visit;2024-03-08 23:59:59+00:00;26.57;;;;;;;;;
861116;treatment;after visit;2024-03-09 23:59:59+00:00;27.2;;;0.01;;;;;;
861116;treatment;after visit;2024-03-10 23:59:59+00:00;30.79;;;;;;;;;
861116;treatment;after visit;2024-03-11 23:59:59+00:00;26.4;;;0.03;;;;;;
861116;treatment;after visit;2024-03-12 23:59:59+00:00;27.55;;;;;;;;;
861116;treatment;after visit;2024-03-13 23:59:59+00:00;27.35;;;;;;;;;
861116;treatment;after visit;2024-03-14 23:59:59+00:00;23.76;;;;;;;;;
861116;treatment;after visit;2024-03-15 23:59:59+00:00;20.85;;;;;;;;;
861116;treatment;after visit;2024-03-16 23:59:59+00:00;25.84;;;;;;;;;
861116;treatment;after visit;2024-03-17 23:59:59+00:00;19.44;;;;;;;;;
861116;treatment;after visit;2024-03-18 23:59:59+00:00;24.86;;;0.04;;;;;;
861116;treatment;after visit;2024-03-19 23:59:59+00:00;18.0;;;;;;;;;
861116;treatment;after visit;2024-03-20 23:59:59+00:00;16.1;;;;;;;;;
