Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
5769106;treatment;after visit;2023-07-28 23:59:59+00:00;6.02;;;;9.83;;;0.34;;
5769106;treatment;after visit;2023-07-29 23:59:59+00:00;6.19;;;;9.78;;;0.45;;
5769106;treatment;after visit;2023-07-30 23:59:59+00:00;5.04;;;;9.99;;;;;
5769106;treatment;after visit;2023-07-31 23:59:59+00:00;6.75;;;;9.78;;;0.64;;
5769106;treatment;after visit;2023-08-01 23:59:59+00:00;6.8;;;;10.05;;;;;
5769106;treatment;after visit;2023-08-02 23:59:59+00:00;9.04;;;;9.97;;;0.56;;
5769106;treatment;after visit;2023-08-03 23:59:59+00:00;5.23;;;;10.01;;;0.01;;
5769106;treatment;after visit;2023-08-04 23:59:59+00:00;6.15;;;;9.82;;;0.39;;
5769106;treatment;after visit;2023-08-05 23:59:59+00:00;7.08;;;;9.78;;;0.66;;
5769106;treatment;after visit;2023-08-06 23:59:59+00:00;6.64;;;;9.87;;;0.25;;
5769106;treatment;after visit;2023-08-07 23:59:59+00:00;8.72;;;;9.67;;;0.88;;
5769106;treatment;after visit;2023-08-08 23:59:59+00:00;9.31;;;;9.43;;;1.32;;
5769106;treatment;after visit;2023-08-09 23:59:59+00:00;24.34;;;;9.78;;;2.18;;
5769106;treatment;after visit;2023-08-10 23:59:59+00:00;20.51;;;;10.01;;;0.81;;
5769106;treatment;after visit;2023-08-11 23:59:59+00:00;14.04;;;;10.57;;;0.26;;
5769106;treatment;after visit;2023-08-12 23:59:59+00:00;17.33;;;;10.35;;;1.27;;
5769106;treatment;after visit;2023-08-13 23:59:59+00:00;19.11;;;;10.21;;;1.5;;
5769106;treatment;after visit;2023-08-14 23:59:59+00:00;14.88;;;;10.28;;;1.22;;
5769106;treatment;after visit;2023-08-15 23:59:59+00:00;16.12;;;;11.07;;;0.67;;
5769106;treatment;after visit;2023-08-16 23:59:59+00:00;15.66;;;;10.5;;;1.01;;
5769106;treatment;after visit;2023-08-17 23:59:59+00:00;17.27;;;;10.69;;;1.28;;
5769106;treatment;after visit;2023-08-18 23:59:59+00:00;20.28;;;;10.28;;;1.37;;
5769106;treatment;after visit;2023-08-19 23:59:59+00:00;19.48;;;;10.26;;;1.28;;
5769106;treatment;after visit;2023-08-20 23:59:59+00:00;15.6;;;;9.88;;;1.47;;
5769106;treatment;after visit;2023-08-21 23:59:59+00:00;10.58;;;;10.19;;;0.75;;
5769106;treatment;after visit;2023-08-22 23:59:59+00:00;12.01;;;;10.56;;;1.21;;
5769106;treatment;after visit;2023-08-23 23:59:59+00:00;16.81;;;;9.93;;;0.66;;
5769106;treatment;after visit;2023-08-24 23:59:59+00:00;14.15;;;;10.1;;;1.35;;
5769106;treatment;after visit;2023-08-25 23:59:59+00:00;11.42;;;;10.46;;;0.45;;
5769106;treatment;after visit;2023-08-26 23:59:59+00:00;16.94;;;;10.09;;;0.82;;
5769106;treatment;after visit;2023-08-27 23:59:59+00:00;18.55;;;;10.34;;;1.47;;
5769106;treatment;after visit;2023-08-28 23:59:59+00:00;14.48;;;;10.14;;;0.94;;
5769106;treatment;after visit;2023-08-29 23:59:59+00:00;13.25;;;;9.51;;;1.23;;
5769106;treatment;after visit;2023-08-30 23:59:59+00:00;27.8;;;;9.54;;;2.04;;
5769106;treatment;after visit;2023-08-31 23:59:59+00:00;16.1;;;;10.7;;;0.78;;
5769106;treatment;after visit;2023-09-01 23:59:59+00:00;18.43;;;;10.56;;;1.18;;
5769106;treatment;after visit;2023-09-02 23:59:59+00:00;18.23;;;;9.98;;;1.52;;
5769106;treatment;after visit;2023-09-03 23:59:59+00:00;15.27;;;;9.76;;;0.91;;
5769106;treatment;after visit;2023-09-04 23:59:59+00:00;13.46;;;;10.42;;;1.32;;
5769106;treatment;after visit;2023-09-05 23:59:59+00:00;18.28;;;;10.08;;;1.77;;
5769106;treatment;after visit;2023-09-06 23:59:59+00:00;18.56;;;;9.79;;;1.15;;
5769106;treatment;after visit;2023-09-07 23:59:59+00:00;15.82;;;;10.64;;;1.21;;
5769106;treatment;after visit;2023-09-08 23:59:59+00:00;12.52;;;;10.59;;;0.31;;
5769106;treatment;after visit;2023-09-09 23:59:59+00:00;15.54;;;;10.59;;;0.6;;
5769106;treatment;after visit;2023-09-10 23:59:59+00:00;16.73;;;;10.53;;;1.68;;
5769106;treatment;after visit;2023-09-11 23:59:59+00:00;11.65;;;;10.55;;;0.48;;
5769106;treatment;after visit;2023-09-12 23:59:59+00:00;14.5;;;;10.73;;;1.01;;
5769106;treatment;after visit;2023-09-13 23:59:59+00:00;23.37;;;;9.6;;;1.93;;
5769106;treatment;after visit;2023-09-14 23:59:59+00:00;16.74;;;;10.34;;;0.57;;
5769106;treatment;after visit;2023-09-15 23:59:59+00:00;13.56;;;;10.09;;;1.1;;
5769106;treatment;after visit;2023-09-16 23:59:59+00:00;12.28;;;;9.76;;;1.04;;
5769106;treatment;after visit;2023-09-17 23:59:59+00:00;16.27;;;;10.02;;;1.33;;
5769106;treatment;after visit;2023-09-18 23:59:59+00:00;13.18;;;;8.75;;;1.17;;
5769106;treatment;after visit;2023-09-19 23:59:59+00:00;11.48;;;;9.25;;;0.71;;
5769106;treatment;after visit;2023-09-20 23:59:59+00:00;20.55;;;;8.56;;;1.24;;
5769106;treatment;after visit;2023-09-21 23:59:59+00:00;14.93;;;;9.6;;;0.41;;
5769106;treatment;after visit;2023-09-22 23:59:59+00:00;22.46;;;;9.61;;;1.81;;
5769106;treatment;after visit;2023-09-23 23:59:59+00:00;20.25;;;;9.8;;;1.25;;
5769106;treatment;after visit;2023-09-24 23:59:59+00:00;20.78;;;;8.88;;;2.35;;
5769106;treatment;after visit;2023-09-25 23:59:59+00:00;17.62;;;;9.76;;;1.79;;
5769106;treatment;after visit;2023-09-26 23:59:59+00:00;17.1;;;;10.6;;;1.76;;
5769106;treatment;after visit;2023-09-27 23:59:59+00:00;25.35;;;;10.03;;;1.95;;
5769106;treatment;after visit;2023-09-28 23:59:59+00:00;16.69;;;;10.22;;;1.36;;
5769106;treatment;after visit;2023-09-29 23:59:59+00:00;16.36;;;;11.05;;;0.85;;
5769106;treatment;after visit;2023-09-30 23:59:59+00:00;14.44;;;;10.49;;;1.16;;
5769106;treatment;after visit;2023-10-01 23:59:59+00:00;19.93;;;;10.1;;;1.82;;
5769106;treatment;after visit;2023-10-02 23:59:59+00:00;13.27;;;;10.04;;;0.98;;
5769106;treatment;after visit;2023-10-03 23:59:59+00:00;12.42;;;;10.24;;;1.03;;
5769106;treatment;after visit;2023-10-04 23:59:59+00:00;27.9;;;;9.48;;;2.64;;
5769106;treatment;after visit;2023-10-05 23:59:59+00:00;15.24;;;;9.68;;;2.02;;
5769106;treatment;after visit;2023-10-06 23:59:59+00:00;24.6;;;;9.37;;;2.6;;
5769106;treatment;after visit;2023-10-07 23:59:59+00:00;24.23;;;;10.04;;;2.2;;
5769106;treatment;after visit;2023-10-08 23:59:59+00:00;21.6;;;;9.83;;;1.88;;
5769106;treatment;after visit;2023-10-09 23:59:59+00:00;16.86;;;;10.61;;;0.92;;
5769106;treatment;after visit;2023-10-10 23:59:59+00:00;18.38;;;;10.4;;;1.04;;
5769106;treatment;after visit;2023-10-11 23:59:59+00:00;15.6;;;;9.21;;;2.24;;
5769106;treatment;after visit;2023-10-12 23:59:59+00:00;11.16;;;;9.79;;;0.96;;
5769106;treatment;after visit;2023-10-13 23:59:59+00:00;10.14;;;;10.3;;;0.48;;
5769106;treatment;after visit;2023-10-14 23:59:59+00:00;14.33;;;;9.97;;;0.93;;
5769106;treatment;after visit;2023-10-15 23:59:59+00:00;22.59;;;;9.82;;;1.44;;
5769106;treatment;after visit;2023-10-16 23:59:59+00:00;23.9;;;;10.07;;;2.73;;
5769106;treatment;after visit;2023-10-17 23:59:59+00:00;20.63;;;;9.44;;;2.67;;
5769106;treatment;after visit;2023-10-18 23:59:59+00:00;20.84;;;;9.81;;;2.34;;
5769106;treatment;after visit;2023-10-19 23:59:59+00:00;24.83;;;;10.23;;;2.04;;
5769106;treatment;after visit;2023-10-20 23:59:59+00:00;18.52;;;;10.13;;;1.35;;
5769106;treatment;after visit;2023-10-21 23:59:59+00:00;28.21;;;;9.21;;;3.36;;
5769106;treatment;after visit;2023-10-22 23:59:59+00:00;27.13;;;;9.57;;;3.38;;
5769106;treatment;after visit;2023-10-23 23:59:59+00:00;23.1;;;;9.63;;;2.31;;
5769106;treatment;after visit;2023-10-24 23:59:59+00:00;22.62;;;;8.86;;;2.31;;
5769106;treatment;after visit;2023-10-25 23:59:59+00:00;22.57;;;;9.47;;;2.99;;
5769106;treatment;after visit;2023-10-26 23:59:59+00:00;18.73;;;;10.23;;;1.53;;
5769106;treatment;after visit;2023-10-27 23:59:59+00:00;17.65;;;;9.53;;;2.31;;
5769106;treatment;after visit;2023-10-28 23:59:59+00:00;24.24;;;;9.77;;;2.46;;
5769106;treatment;after visit;2023-10-29 23:59:59+00:00;29.63;;;;9.96;;;3.18;;
5769106;treatment;after visit;2023-10-30 23:59:59+00:00;23.84;;;;10.26;;;2.68;;
5769106;treatment;after visit;2023-10-31 23:59:59+00:00;23.33;;;;10.4;;;2.37;;
5769106;treatment;after visit;2023-11-01 23:59:59+00:00;29.78;;;;8.29;;;4.21;;
5769106;treatment;after visit;2023-11-02 23:59:59+00:00;22.64;;;;9.0;;;3.6;;
5769106;treatment;after visit;2023-11-03 23:59:59+00:00;25.22;;;;8.81;;;4.12;;
5769106;treatment;after visit;2023-11-04 23:59:59+00:00;31.85;;;;8.56;;;4.8;;
5769106;treatment;after visit;2023-11-05 23:59:59+00:00;31.06;;;;9.7;;;3.56;;
5769106;treatment;after visit;2023-11-06 23:59:59+00:00;24.56;;;;9.81;;;3.27;;
5769106;treatment;after visit;2023-11-07 23:59:59+00:00;25.83;;;;8.84;;;4.6;;
5769106;treatment;after visit;2023-11-08 23:59:59+00:00;33.07;;;;8.73;;;4.89;;
5769106;treatment;after visit;2023-11-09 23:59:59+00:00;25.14;;;;8.44;;;4.49;;
5769106;treatment;after visit;2023-11-10 23:59:59+00:00;27.84;;;;8.72;;;4.77;;
5769106;treatment;after visit;2023-11-11 23:59:59+00:00;27.83;;;;9.03;;;3.97;;
5769106;treatment;after visit;2023-11-12 23:59:59+00:00;38.37;;;;7.86;;;6.35;;
5769106;treatment;after visit;2023-11-13 23:59:59+00:00;23.92;;;;9.7;;;2.96;;
5769106;treatment;after visit;2023-11-14 23:59:59+00:00;25.63;;;;8.1;;;3.43;;
5769106;treatment;after visit;2023-11-15 23:59:59+00:00;30.26;;;;8.31;;;5.01;;
5769106;treatment;after visit;2023-11-16 23:59:59+00:00;27.7;;;;8.77;;;4.95;;
5769106;treatment;after visit;2023-11-17 23:59:59+00:00;27.66;;;;8.73;;;4.74;;
5769106;treatment;after visit;2023-11-18 23:59:59+00:00;35.94;;;;7.88;;;6.3;;
5769106;treatment;after visit;2023-11-19 23:59:59+00:00;29.3;;;;8.96;;;4.32;;
5769106;treatment;after visit;2023-11-20 23:59:59+00:00;25.18;;;;9.07;;;3.81;;
5769106;treatment;after visit;2023-11-21 23:59:59+00:00;29.11;;;;9.09;;;4.86;;
5769106;treatment;after visit;2023-11-22 23:59:59+00:00;37.9;;;;7.94;;;5.5;;
5769106;treatment;after visit;2023-11-23 23:59:59+00:00;28.42;;;;7.73;;;5.91;;
5769106;treatment;after visit;2023-11-24 23:59:59+00:00;26.21;;;;8.02;;;5.3;;
5769106;treatment;after visit;2023-11-25 23:59:59+00:00;38.34;;;;7.01;;;7.14;;
5769106;treatment;after visit;2023-11-26 23:59:59+00:00;39.33;;;;7.31;;;7.09;;
5769106;treatment;after visit;2023-11-27 23:59:59+00:00;30.72;;;;8.22;;;5.82;;
5769106;treatment;after visit;2023-11-28 23:59:59+00:00;28.88;;;;7.98;;;5.48;;
5769106;treatment;after visit;2023-11-29 23:59:59+00:00;37.57;;;;6.48;;;7.8;;
5769106;treatment;after visit;2023-11-30 23:59:59+00:00;29.1;;;;7.36;;;6.24;;
5769106;treatment;after visit;2023-12-01 23:59:59+00:00;37.02;;;;8.13;;;6.05;;
5769106;treatment;after visit;2023-12-02 23:59:59+00:00;42.7;;;;6.8;;;8.21;;
5769106;treatment;after visit;2023-12-03 23:59:59+00:00;40.23;;;;6.73;;;8.24;;
5769106;treatment;after visit;2023-12-04 23:59:59+00:00;34.95;;;;7.27;;;7.11;;
5769106;treatment;after visit;2023-12-05 23:59:59+00:00;31.56;;;;7.7;;;6.19;;
5769106;treatment;after visit;2023-12-06 23:59:59+00:00;39.37;;;;7.81;;;6.25;;
5769106;treatment;after visit;2023-12-07 23:59:59+00:00;33.5;;;;7.36;;;6.9;;
5769106;treatment;after visit;2023-12-08 23:59:59+00:00;29.63;;;;8.22;;;5.32;;
5769106;treatment;after visit;2023-12-09 23:59:59+00:00;33.3;;;;8.03;;;5.83;;
5769106;treatment;after visit;2023-12-10 23:59:59+00:00;34.15;;;;8.01;;;5.93;;
5769106;treatment;after visit;2023-12-11 23:59:59+00:00;24.1;;;;8.97;;;4.09;;
5769106;treatment;after visit;2023-12-12 23:59:59+00:00;25.95;;;;8.71;;;4.49;;
5769106;treatment;after visit;2023-12-13 23:59:59+00:00;36.43;;;;8.15;;;6.2;;
5769106;treatment;after visit;2023-12-14 23:59:59+00:00;34.63;;;;7.98;;;5.66;;
5769106;treatment;after visit;2023-12-15 23:59:59+00:00;35.04;;;;7.75;;;6.09;;
5769106;treatment;after visit;2023-12-16 23:59:59+00:00;38.13;;;;7.28;;;7.11;;
5769106;treatment;after visit;2023-12-17 23:59:59+00:00;35.86;;;;6.62;;;7.92;;
5769106;treatment;after visit;2023-12-18 23:59:59+00:00;34.59;;;;7.37;;;7.08;;
5769106;treatment;after visit;2023-12-19 23:59:59+00:00;31.44;;;;8.27;;;5.68;;
5769106;treatment;after visit;2023-12-20 23:59:59+00:00;40.12;;;;7.3;;;6.99;;
5769106;treatment;after visit;2023-12-21 23:59:59+00:00;25.74;;;;8.13;;;4.76;;
5769106;treatment;after visit;2023-12-22 23:59:59+00:00;32.11;;;;7.83;;;6.28;;
5769106;treatment;after visit;2023-12-23 23:59:59+00:00;36.53;;;;7.95;;;6.28;;
5769106;treatment;after visit;2023-12-24 23:59:59+00:00;37.37;;;;8.2;;;6.49;;
5769106;treatment;after visit;2023-12-25 23:59:59+00:00;35.88;;;;8.49;;;5.13;;
5769106;treatment;after visit;2023-12-26 23:59:59+00:00;33.07;;;;7.86;;;6.16;;
5769106;treatment;after visit;2023-12-27 23:59:59+00:00;27.49;;;;8.74;;;4.82;;
5769106;treatment;after visit;2023-12-28 23:59:59+00:00;35.23;;;;8.17;;;6.48;;
5769106;treatment;after visit;2023-12-29 23:59:59+00:00;30.47;;;;8.59;;;4.74;;
5769106;treatment;after visit;2023-12-30 23:59:59+00:00;36.28;;;;7.0;;;5.75;;
5769106;treatment;after visit;2023-12-31 23:59:59+00:00;41.97;;;;6.85;;;8.14;;
5769106;treatment;after visit;2024-01-01 23:59:59+00:00;31.71;;;;8.32;;;5.59;;
5769106;treatment;after visit;2024-01-02 23:59:59+00:00;32.34;;;;7.86;;;6.22;;
5769106;treatment;after visit;2024-01-03 23:59:59+00:00;30.45;;;;7.87;;;5.18;;
5769106;treatment;after visit;2024-01-04 23:59:59+00:00;33.83;;;;7.78;;;6.36;;
5769106;treatment;after visit;2024-01-05 23:59:59+00:00;38.64;;;;8.05;;;6.26;;
5769106;treatment;after visit;2024-01-06 23:59:59+00:00;36.12;;;;7.97;;;5.68;;
5769106;treatment;after visit;2024-01-07 23:59:59+00:00;39.35;;;;6.47;;;8.2;;
5769106;treatment;after visit;2024-01-08 23:59:59+00:00;37.39;;;;6.38;;;8.87;;
5769106;treatment;after visit;2024-01-09 23:59:59+00:00;37.15;;;;6.4;;;8.64;;
5769106;treatment;after visit;2024-01-10 23:59:59+00:00;37.16;;;;6.29;;;8.73;;
5769106;treatment;after visit;2024-01-11 23:59:59+00:00;31.31;;;;6.53;;;7.64;;
5769106;treatment;after visit;2024-01-12 23:59:59+00:00;46.87;;;;5.59;;;9.47;;
5769106;treatment;after visit;2024-01-13 23:59:59+00:00;38.67;;;;6.66;;;7.82;;
5769106;treatment;after visit;2024-01-14 23:59:59+00:00;35.19;;;;7.05;;;7.08;;
5769106;treatment;after visit;2024-01-15 23:59:59+00:00;30.94;;;;7.07;;;7.15;;
5769106;treatment;after visit;2024-01-16 23:59:59+00:00;33.81;;;;6.47;;;8.45;;
5769106;treatment;after visit;2024-01-17 23:59:59+00:00;31.1;;;;7.48;;;6.38;;
5769106;treatment;after visit;2024-01-18 23:59:59+00:00;33.88;;;;7.62;;;6.21;;
5769106;treatment;after visit;2024-01-19 23:59:59+00:00;36.23;;;;6.68;;;7.59;;
5769106;treatment;after visit;2024-01-20 23:59:59+00:00;37.99;;;;6.68;;;7.9;;
5769106;treatment;after visit;2024-01-21 23:59:59+00:00;38.74;;;;7.82;;;6.7;;
5769106;treatment;after visit;2024-01-22 23:59:59+00:00;29.97;;;;8.02;;;5.77;;
5769106;treatment;after visit;2024-01-23 23:59:59+00:00;26.97;;;;8.14;;;5.31;;
5769106;treatment;after visit;2024-01-24 23:59:59+00:00;25.53;;;;9.19;;;4.31;;
5769106;treatment;after visit;2024-01-25 23:59:59+00:00;23.6;;;;8.75;;;4.21;;
5769106;treatment;after visit;2024-01-26 23:59:59+00:00;30.94;;;;8.01;;;5.76;;
5769106;treatment;after visit;2024-01-27 23:59:59+00:00;37.9;;;;7.36;;;7.14;;
5769106;treatment;after visit;2024-01-28 23:59:59+00:00;29.07;;;;7.38;;;6.06;;
5769106;treatment;after visit;2024-01-29 23:59:59+00:00;28.87;;;;8.13;;;5.11;;
5769106;treatment;after visit;2024-01-30 23:59:59+00:00;31.48;;;;7.29;;;6.58;;
5769106;treatment;after visit;2024-01-31 23:59:59+00:00;37.65;;;;7.88;;;6.29;;
5769106;treatment;after visit;2024-02-01 23:59:59+00:00;27.78;;;;8.31;;;4.78;;
5769106;treatment;after visit;2024-02-02 23:59:59+00:00;39.46;;;;7.63;;;6.77;;
5769106;treatment;after visit;2024-02-03 23:59:59+00:00;31.59;;;;7.82;;;5.95;;
5769106;treatment;after visit;2024-02-04 23:59:59+00:00;34.14;;;;8.17;;;5.45;;
5769106;treatment;after visit;2024-02-05 23:59:59+00:00;25.63;;;;8.65;;;4.82;;
5769106;treatment;after visit;2024-02-06 23:59:59+00:00;23.32;;;;9.03;;;3.67;;
5769106;treatment;after visit;2024-02-07 23:59:59+00:00;36.1;;;;7.9;;;6.16;;
5769106;treatment;after visit;2024-02-08 23:59:59+00:00;27.6;;;;8.67;;;4.47;;
5769106;treatment;after visit;2024-02-09 23:59:59+00:00;32.49;;;;7.9;;;6.36;;
5769106;treatment;after visit;2024-02-10 23:59:59+00:00;38.73;;;;8.45;;;5.33;;
5769106;treatment;after visit;2024-02-11 23:59:59+00:00;22.03;;;;7.75;;;5.37;;
5769106;treatment;after visit;2024-02-12 23:59:59+00:00;18.63;;;;7.52;;;5.22;;
5769106;treatment;after visit;2024-02-13 23:59:59+00:00;18.3;;;;7.63;;;5.09;;
5769106;treatment;after visit;2024-02-14 23:59:59+00:00;17.79;;;;8.34;;;4.26;;
5769106;treatment;after visit;2024-02-15 23:59:59+00:00;19.0;;;;8.33;;;4.57;;
5769106;treatment;after visit;2024-02-16 23:59:59+00:00;21.37;;;;8.01;;;4.68;;
5769106;treatment;after visit;2024-02-17 23:59:59+00:00;30.45;;;;8.93;;;4.4;;
5769106;treatment;after visit;2024-02-18 23:59:59+00:00;27.16;;;;8.57;;;4.44;;
5769106;treatment;after visit;2024-02-19 23:59:59+00:00;32.83;;;;8.38;;;5.81;;
5769106;treatment;after visit;2024-02-20 23:59:59+00:00;31.32;;;;8.76;;;5.25;;
5769106;treatment;after visit;2024-02-21 23:59:59+00:00;34.36;;;;8.37;;;4.85;;
5769106;treatment;after visit;2024-02-22 23:59:59+00:00;27.11;;;;7.99;;;4.21;;
5769106;treatment;after visit;2024-02-23 23:59:59+00:00;33.94;;;;8.0;;;5.75;;
5769106;treatment;after visit;2024-02-24 23:59:59+00:00;31.71;;;;7.77;;;6.34;;
5769106;treatment;after visit;2024-02-25 23:59:59+00:00;31.74;;;;7.98;;;6.22;;
5769106;treatment;after visit;2024-02-26 23:59:59+00:00;23.14;;;;8.75;;;4.05;;
5769106;treatment;after visit;2024-02-27 23:59:59+00:00;26.84;;;;8.24;;;5.24;;
5769106;treatment;after visit;2024-02-28 23:59:59+00:00;33.14;;;;7.83;;;5.46;;
5769106;treatment;after visit;2024-02-29 23:59:59+00:00;23.43;;;;8.34;;;4.76;;
5769106;treatment;after visit;2024-03-01 23:59:59+00:00;30.96;;;;7.89;;;6.2;;
5769106;treatment;after visit;2024-03-02 23:59:59+00:00;33.85;;;;7.66;;;6.26;;
5769106;treatment;after visit;2024-03-03 23:59:59+00:00;30.27;;;;8.26;;;5.63;;
5769106;treatment;after visit;2024-03-04 23:59:59+00:00;25.73;;;;8.6;;;4.77;;
5769106;treatment;after visit;2024-03-05 23:59:59+00:00;27.1;;;;8.35;;;5.49;;
5769106;treatment;after visit;2024-03-06 23:59:59+00:00;38.74;;;;6.78;;;7.72;;
5769106;treatment;after visit;2024-03-07 23:59:59+00:00;31.35;;;;7.46;;;5.73;;
5769106;treatment;after visit;2024-03-08 23:59:59+00:00;30.84;;;;8.18;;;6.17;;
5769106;treatment;after visit;2024-03-09 23:59:59+00:00;27.81;;;;9.58;;;4.27;;
5769106;treatment;after visit;2024-03-10 23:59:59+00:00;32.97;;;;8.39;;;5.55;;
5769106;treatment;after visit;2024-03-11 23:59:59+00:00;25.62;;;;8.9;;;4.74;;
5769106;treatment;after visit;2024-03-12 23:59:59+00:00;25.24;;;;8.49;;;4.88;;
5769106;treatment;after visit;2024-03-13 23:59:59+00:00;31.74;;;;7.44;;;5.83;;
5769106;treatment;after visit;2024-03-14 23:59:59+00:00;26.11;;;;8.42;;;4.79;;
5769106;treatment;after visit;2024-03-15 23:59:59+00:00;22.38;;;;9.61;;;2.99;;
5769106;treatment;after visit;2024-03-16 23:59:59+00:00;27.82;;;;8.7;;;4.74;;
5769106;treatment;after visit;2024-03-17 23:59:59+00:00;33.79;;;;7.89;;;6.22;;
5769106;treatment;after visit;2024-03-18 23:59:59+00:00;22.3;;;;9.44;;;3.68;;
5769106;treatment;after visit;2024-03-19 23:59:59+00:00;24.29;;;;8.98;;;4.65;;
5769106;treatment;after visit;2024-03-20 23:59:59+00:00;29.81;;;;8.89;;;4.65;;
